date,mw,region
2015-06-02 0:00,3147,ОЭС ВОСТОКА
2015-06-02 1:00,3570,ОЭС ВОСТОКА
2015-06-02 2:00,4068,ОЭС ВОСТОКА
2015-06-02 3:00,4019,ОЭС ВОСТОКА
2015-06-02 4:00,4061,ОЭС ВОСТОКА
2015-06-02 5:00,4040,ОЭС ВОСТОКА
2015-06-02 6:00,4071,ОЭС ВОСТОКА
2015-06-02 7:00,4064,ОЭС ВОСТОКА
2015-06-02 8:00,4005,ОЭС ВОСТОКА
2015-06-02 9:00,4020,ОЭС ВОСТОКА
2015-06-02 10:00,3976,ОЭС ВОСТОКА
2015-06-02 11:00,3955,ОЭС ВОСТОКА
2015-06-02 12:00,4045,ОЭС ВОСТОКА
2015-06-02 13:00,4099,ОЭС ВОСТОКА
2015-06-02 14:00,4209,ОЭС ВОСТОКА
2015-06-02 15:00,4298,ОЭС ВОСТОКА
2015-06-02 16:00,3931,ОЭС ВОСТОКА
2015-06-02 17:00,3397,ОЭС ВОСТОКА
2015-06-02 18:00,3010,ОЭС ВОСТОКА
2015-06-02 19:00,2788,ОЭС ВОСТОКА
2015-06-02 20:00,2763,ОЭС ВОСТОКА
2015-06-02 21:00,2724,ОЭС ВОСТОКА
2015-06-02 22:00,2737,ОЭС ВОСТОКА
2015-06-02 23:00,2813,ОЭС ВОСТОКА
