date,mw,region
2015-05-21 0:00,3370,ОЭС ВОСТОКА
2015-05-21 1:00,3631,ОЭС ВОСТОКА
2015-05-21 2:00,3881,ОЭС ВОСТОКА
2015-05-21 3:00,3871,ОЭС ВОСТОКА
2015-05-21 4:00,3742,ОЭС ВОСТОКА
2015-05-21 5:00,3760,ОЭС ВОСТОКА
2015-05-21 6:00,3755,ОЭС ВОСТОКА
2015-05-21 7:00,3876,ОЭС ВОСТОКА
2015-05-21 8:00,3814,ОЭС ВОСТОКА
2015-05-21 9:00,3711,ОЭС ВОСТОКА
2015-05-21 10:00,3826,ОЭС ВОСТОКА
2015-05-21 11:00,3891,ОЭС ВОСТОКА
2015-05-21 12:00,3930,ОЭС ВОСТОКА
2015-05-21 13:00,3920,ОЭС ВОСТОКА
2015-05-21 14:00,4073,ОЭС ВОСТОКА
2015-05-21 15:00,4072,ОЭС ВОСТОКА
2015-05-21 16:00,3740,ОЭС ВОСТОКА
2015-05-21 17:00,3328,ОЭС ВОСТОКА
2015-05-21 18:00,3241,ОЭС ВОСТОКА
2015-05-21 19:00,2969,ОЭС ВОСТОКА
2015-05-21 20:00,2808,ОЭС ВОСТОКА
2015-05-21 21:00,2886,ОЭС ВОСТОКА
2015-05-21 22:00,2975,ОЭС ВОСТОКА
2015-05-21 23:00,3006,ОЭС ВОСТОКА
