date,mw,region
2015-05-26 0:00,3217,ОЭС ВОСТОКА
2015-05-26 1:00,3473,ОЭС ВОСТОКА
2015-05-26 2:00,3644,ОЭС ВОСТОКА
2015-05-26 3:00,3806,ОЭС ВОСТОКА
2015-05-26 4:00,3688,ОЭС ВОСТОКА
2015-05-26 5:00,3598,ОЭС ВОСТОКА
2015-05-26 6:00,3619,ОЭС ВОСТОКА
2015-05-26 7:00,3751,ОЭС ВОСТОКА
2015-05-26 8:00,3580,ОЭС ВОСТОКА
2015-05-26 9:00,3576,ОЭС ВОСТОКА
2015-05-26 10:00,3632,ОЭС ВОСТОКА
2015-05-26 11:00,3732,ОЭС ВОСТОКА
2015-05-26 12:00,3777,ОЭС ВОСТОКА
2015-05-26 13:00,3758,ОЭС ВОСТОКА
2015-05-26 14:00,4005,ОЭС ВОСТОКА
2015-05-26 15:00,3994,ОЭС ВОСТОКА
2015-05-26 16:00,3563,ОЭС ВОСТОКА
2015-05-26 17:00,3178,ОЭС ВОСТОКА
2015-05-26 18:00,3065,ОЭС ВОСТОКА
2015-05-26 19:00,2886,ОЭС ВОСТОКА
2015-05-26 20:00,2767,ОЭС ВОСТОКА
2015-05-26 21:00,2777,ОЭС ВОСТОКА
2015-05-26 22:00,2622,ОЭС ВОСТОКА
2015-05-26 23:00,2869,ОЭС ВОСТОКА
