date,mw,region
2015-03-26 0:00,4064,ОЭС ВОСТОКА
2015-03-26 1:00,4144,ОЭС ВОСТОКА
2015-03-26 2:00,4250,ОЭС ВОСТОКА
2015-03-26 3:00,4284,ОЭС ВОСТОКА
2015-03-26 4:00,4287,ОЭС ВОСТОКА
2015-03-26 5:00,4294,ОЭС ВОСТОКА
2015-03-26 6:00,4124,ОЭС ВОСТОКА
2015-03-26 7:00,4086,ОЭС ВОСТОКА
2015-03-26 8:00,4121,ОЭС ВОСТОКА
2015-03-26 9:00,4032,ОЭС ВОСТОКА
2015-03-26 10:00,4126,ОЭС ВОСТОКА
2015-03-26 11:00,4176,ОЭС ВОСТОКА
2015-03-26 12:00,4215,ОЭС ВОСТОКА
2015-03-26 13:00,4370,ОЭС ВОСТОКА
2015-03-26 14:00,4436,ОЭС ВОСТОКА
2015-03-26 15:00,4371,ОЭС ВОСТОКА
2015-03-26 16:00,4168,ОЭС ВОСТОКА
2015-03-26 17:00,4010,ОЭС ВОСТОКА
2015-03-26 18:00,3794,ОЭС ВОСТОКА
2015-03-26 19:00,3723,ОЭС ВОСТОКА
2015-03-26 20:00,3553,ОЭС ВОСТОКА
2015-03-26 21:00,3630,ОЭС ВОСТОКА
2015-03-26 22:00,3618,ОЭС ВОСТОКА
2015-03-26 23:00,3744,ОЭС ВОСТОКА
