date,mw,region
2015-04-01 0:00,3820,ОЭС ВОСТОКА
2015-04-01 1:00,3949,ОЭС ВОСТОКА
2015-04-01 2:00,3908,ОЭС ВОСТОКА
2015-04-01 3:00,4004,ОЭС ВОСТОКА
2015-04-01 4:00,3926,ОЭС ВОСТОКА
2015-04-01 5:00,3785,ОЭС ВОСТОКА
2015-04-01 6:00,3869,ОЭС ВОСТОКА
2015-04-01 7:00,3806,ОЭС ВОСТОКА
2015-04-01 8:00,3634,ОЭС ВОСТОКА
2015-04-01 9:00,3724,ОЭС ВОСТОКА
2015-04-01 10:00,3786,ОЭС ВОСТОКА
2015-04-01 11:00,3876,ОЭС ВОСТОКА
2015-04-01 12:00,4044,ОЭС ВОСТОКА
2015-04-01 13:00,4127,ОЭС ВОСТОКА
2015-04-01 14:00,4269,ОЭС ВОСТОКА
2015-04-01 15:00,4187,ОЭС ВОСТОКА
2015-04-01 16:00,4029,ОЭС ВОСТОКА
2015-04-01 17:00,3857,ОЭС ВОСТОКА
2015-04-01 18:00,3617,ОЭС ВОСТОКА
2015-04-01 19:00,3611,ОЭС ВОСТОКА
2015-04-01 20:00,3516,ОЭС ВОСТОКА
2015-04-01 21:00,3502,ОЭС ВОСТОКА
2015-04-01 22:00,3469,ОЭС ВОСТОКА
2015-04-01 23:00,3542,ОЭС ВОСТОКА
