date,mw,region
2015-02-27 0:00,4604,ОЭС ВОСТОКА
2015-02-27 1:00,4789,ОЭС ВОСТОКА
2015-02-27 2:00,4890,ОЭС ВОСТОКА
2015-02-27 3:00,4993,ОЭС ВОСТОКА
2015-02-27 4:00,4806,ОЭС ВОСТОКА
2015-02-27 5:00,4623,ОЭС ВОСТОКА
2015-02-27 6:00,4510,ОЭС ВОСТОКА
2015-02-27 7:00,4551,ОЭС ВОСТОКА
2015-02-27 8:00,4514,ОЭС ВОСТОКА
2015-02-27 9:00,4452,ОЭС ВОСТОКА
2015-02-27 10:00,4453,ОЭС ВОСТОКА
2015-02-27 11:00,4456,ОЭС ВОСТОКА
2015-02-27 12:00,4724,ОЭС ВОСТОКА
2015-02-27 13:00,4868,ОЭС ВОСТОКА
2015-02-27 14:00,4840,ОЭС ВОСТОКА
2015-02-27 15:00,4729,ОЭС ВОСТОКА
2015-02-27 16:00,4627,ОЭС ВОСТОКА
2015-02-27 17:00,4441,ОЭС ВОСТОКА
2015-02-27 18:00,4357,ОЭС ВОСТОКА
2015-02-27 19:00,4284,ОЭС ВОСТОКА
2015-02-27 20:00,4226,ОЭС ВОСТОКА
2015-02-27 21:00,4228,ОЭС ВОСТОКА
2015-02-27 22:00,4113,ОЭС ВОСТОКА
2015-02-27 23:00,4157,ОЭС ВОСТОКА
