date,mw,region
2015-05-17 0:00,3023,ОЭС ВОСТОКА
2015-05-17 1:00,3326,ОЭС ВОСТОКА
2015-05-17 2:00,3610,ОЭС ВОСТОКА
2015-05-17 3:00,3862,ОЭС ВОСТОКА
2015-05-17 4:00,3854,ОЭС ВОСТОКА
2015-05-17 5:00,3739,ОЭС ВОСТОКА
2015-05-17 6:00,3722,ОЭС ВОСТОКА
2015-05-17 7:00,3719,ОЭС ВОСТОКА
2015-05-17 8:00,3709,ОЭС ВОСТОКА
2015-05-17 9:00,3598,ОЭС ВОСТОКА
2015-05-17 10:00,3690,ОЭС ВОСТОКА
2015-05-17 11:00,3783,ОЭС ВОСТОКА
2015-05-17 12:00,3888,ОЭС ВОСТОКА
2015-05-17 13:00,3921,ОЭС ВОСТОКА
2015-05-17 14:00,4184,ОЭС ВОСТОКА
2015-05-17 15:00,4069,ОЭС ВОСТОКА
2015-05-17 16:00,3884,ОЭС ВОСТОКА
2015-05-17 17:00,3404,ОЭС ВОСТОКА
2015-05-17 18:00,3142,ОЭС ВОСТОКА
2015-05-17 19:00,2983,ОЭС ВОСТОКА
2015-05-17 20:00,2813,ОЭС ВОСТОКА
2015-05-17 21:00,2917,ОЭС ВОСТОКА
2015-05-17 22:00,2991,ОЭС ВОСТОКА
2015-05-17 23:00,2948,ОЭС ВОСТОКА
