date,mw,region
2015-06-10 0:00,3184,ОЭС ВОСТОКА
2015-06-10 1:00,3618,ОЭС ВОСТОКА
2015-06-10 2:00,3995,ОЭС ВОСТОКА
2015-06-10 3:00,4154,ОЭС ВОСТОКА
2015-06-10 4:00,4138,ОЭС ВОСТОКА
2015-06-10 5:00,3988,ОЭС ВОСТОКА
2015-06-10 6:00,4018,ОЭС ВОСТОКА
2015-06-10 7:00,3946,ОЭС ВОСТОКА
2015-06-10 8:00,3900,ОЭС ВОСТОКА
2015-06-10 9:00,3952,ОЭС ВОСТОКА
2015-06-10 10:00,3865,ОЭС ВОСТОКА
2015-06-10 11:00,3887,ОЭС ВОСТОКА
2015-06-10 12:00,3950,ОЭС ВОСТОКА
2015-06-10 13:00,4026,ОЭС ВОСТОКА
2015-06-10 14:00,4079,ОЭС ВОСТОКА
2015-06-10 15:00,4144,ОЭС ВОСТОКА
2015-06-10 16:00,3950,ОЭС ВОСТОКА
2015-06-10 17:00,3543,ОЭС ВОСТОКА
2015-06-10 18:00,3000,ОЭС ВОСТОКА
2015-06-10 19:00,2685,ОЭС ВОСТОКА
2015-06-10 20:00,2647,ОЭС ВОСТОКА
2015-06-10 21:00,2731,ОЭС ВОСТОКА
2015-06-10 22:00,2616,ОЭС ВОСТОКА
2015-06-10 23:00,2763,ОЭС ВОСТОКА
