date,mw,region
2015-10-24 0:00,3628,ОЭС ВОСТОКА
2015-10-24 1:00,3780,ОЭС ВОСТОКА
2015-10-24 2:00,4220,ОЭС ВОСТОКА
2015-10-24 3:00,4569,ОЭС ВОСТОКА
2015-10-24 4:00,4699,ОЭС ВОСТОКА
2015-10-24 5:00,4620,ОЭС ВОСТОКА
2015-10-24 6:00,4560,ОЭС ВОСТОКА
2015-10-24 7:00,4513,ОЭС ВОСТОКА
2015-10-24 8:00,4457,ОЭС ВОСТОКА
2015-10-24 9:00,4465,ОЭС ВОСТОКА
2015-10-24 10:00,4505,ОЭС ВОСТОКА
2015-10-24 11:00,4650,ОЭС ВОСТОКА
2015-10-24 12:00,4798,ОЭС ВОСТОКА
2015-10-24 13:00,4800,ОЭС ВОСТОКА
2015-10-24 14:00,4661,ОЭС ВОСТОКА
2015-10-24 15:00,4523,ОЭС ВОСТОКА
2015-10-24 16:00,4226,ОЭС ВОСТОКА
2015-10-24 17:00,4002,ОЭС ВОСТОКА
2015-10-24 18:00,3767,ОЭС ВОСТОКА
2015-10-24 19:00,3632,ОЭС ВОСТОКА
2015-10-24 20:00,3527,ОЭС ВОСТОКА
2015-10-24 21:00,3388,ОЭС ВОСТОКА
2015-10-24 22:00,3426,ОЭС ВОСТОКА
2015-10-24 23:00,3493,ОЭС ВОСТОКА
