date,mw,region
2015-04-07 0:00,3936,ОЭС ВОСТОКА
2015-04-07 1:00,4098,ОЭС ВОСТОКА
2015-04-07 2:00,4286,ОЭС ВОСТОКА
2015-04-07 3:00,4462,ОЭС ВОСТОКА
2015-04-07 4:00,4521,ОЭС ВОСТОКА
2015-04-07 5:00,4489,ОЭС ВОСТОКА
2015-04-07 6:00,4464,ОЭС ВОСТОКА
2015-04-07 7:00,4585,ОЭС ВОСТОКА
2015-04-07 8:00,4508,ОЭС ВОСТОКА
2015-04-07 9:00,4531,ОЭС ВОСТОКА
2015-04-07 10:00,4488,ОЭС ВОСТОКА
2015-04-07 11:00,4511,ОЭС ВОСТОКА
2015-04-07 12:00,4553,ОЭС ВОСТОКА
2015-04-07 13:00,4714,ОЭС ВОСТОКА
2015-04-07 14:00,4774,ОЭС ВОСТОКА
2015-04-07 15:00,4729,ОЭС ВОСТОКА
2015-04-07 16:00,4335,ОЭС ВОСТОКА
2015-04-07 17:00,4165,ОЭС ВОСТОКА
2015-04-07 18:00,3921,ОЭС ВОСТОКА
2015-04-07 19:00,3798,ОЭС ВОСТОКА
2015-04-07 20:00,3749,ОЭС ВОСТОКА
2015-04-07 21:00,3655,ОЭС ВОСТОКА
2015-04-07 22:00,3799,ОЭС ВОСТОКА
2015-04-07 23:00,3774,ОЭС ВОСТОКА
