date,mw,region
2015-10-19 0:00,3720,ОЭС ВОСТОКА
2015-10-19 1:00,3999,ОЭС ВОСТОКА
2015-10-19 2:00,4285,ОЭС ВОСТОКА
2015-10-19 3:00,4489,ОЭС ВОСТОКА
2015-10-19 4:00,4505,ОЭС ВОСТОКА
2015-10-19 5:00,4504,ОЭС ВОСТОКА
2015-10-19 6:00,4428,ОЭС ВОСТОКА
2015-10-19 7:00,4333,ОЭС ВОСТОКА
2015-10-19 8:00,4311,ОЭС ВОСТОКА
2015-10-19 9:00,4457,ОЭС ВОСТОКА
2015-10-19 10:00,4445,ОЭС ВОСТОКА
2015-10-19 11:00,4658,ОЭС ВОСТОКА
2015-10-19 12:00,4910,ОЭС ВОСТОКА
2015-10-19 13:00,4878,ОЭС ВОСТОКА
2015-10-19 14:00,4868,ОЭС ВОСТОКА
2015-10-19 15:00,4574,ОЭС ВОСТОКА
2015-10-19 16:00,4063,ОЭС ВОСТОКА
2015-10-19 17:00,3798,ОЭС ВОСТОКА
2015-10-19 18:00,3542,ОЭС ВОСТОКА
2015-10-19 19:00,3498,ОЭС ВОСТОКА
2015-10-19 20:00,3474,ОЭС ВОСТОКА
2015-10-19 21:00,3411,ОЭС ВОСТОКА
2015-10-19 22:00,3384,ОЭС ВОСТОКА
2015-10-19 23:00,3442,ОЭС ВОСТОКА
