date,mw,region
2015-03-17 0:00,4450,ОЭС ВОСТОКА
2015-03-17 1:00,4613,ОЭС ВОСТОКА
2015-03-17 2:00,4611,ОЭС ВОСТОКА
2015-03-17 3:00,4519,ОЭС ВОСТОКА
2015-03-17 4:00,4530,ОЭС ВОСТОКА
2015-03-17 5:00,4465,ОЭС ВОСТОКА
2015-03-17 6:00,4433,ОЭС ВОСТОКА
2015-03-17 7:00,4240,ОЭС ВОСТОКА
2015-03-17 8:00,4271,ОЭС ВОСТОКА
2015-03-17 9:00,4138,ОЭС ВОСТОКА
2015-03-17 10:00,4150,ОЭС ВОСТОКА
2015-03-17 11:00,4185,ОЭС ВОСТОКА
2015-03-17 12:00,4395,ОЭС ВОСТОКА
2015-03-17 13:00,4555,ОЭС ВОСТОКА
2015-03-17 14:00,4680,ОЭС ВОСТОКА
2015-03-17 15:00,4640,ОЭС ВОСТОКА
2015-03-17 16:00,4436,ОЭС ВОСТОКА
2015-03-17 17:00,4088,ОЭС ВОСТОКА
2015-03-17 18:00,4022,ОЭС ВОСТОКА
2015-03-17 19:00,3758,ОЭС ВОСТОКА
2015-03-17 20:00,3696,ОЭС ВОСТОКА
2015-03-17 21:00,3803,ОЭС ВОСТОКА
2015-03-17 22:00,3823,ОЭС ВОСТОКА
2015-03-17 23:00,3916,ОЭС ВОСТОКА
