date,mw,region
2015-01-26 0:00,4806,ОЭС ВОСТОКА
2015-01-26 1:00,5020,ОЭС ВОСТОКА
2015-01-26 2:00,5150,ОЭС ВОСТОКА
2015-01-26 3:00,5241,ОЭС ВОСТОКА
2015-01-26 4:00,5269,ОЭС ВОСТОКА
2015-01-26 5:00,5127,ОЭС ВОСТОКА
2015-01-26 6:00,5080,ОЭС ВОСТОКА
2015-01-26 7:00,5077,ОЭС ВОСТОКА
2015-01-26 8:00,5097,ОЭС ВОСТОКА
2015-01-26 9:00,5048,ОЭС ВОСТОКА
2015-01-26 10:00,4967,ОЭС ВОСТОКА
2015-01-26 11:00,5133,ОЭС ВОСТОКА
2015-01-26 12:00,5489,ОЭС ВОСТОКА
2015-01-26 13:00,5439,ОЭС ВОСТОКА
2015-01-26 14:00,5343,ОЭС ВОСТОКА
2015-01-26 15:00,5295,ОЭС ВОСТОКА
2015-01-26 16:00,5105,ОЭС ВОСТОКА
2015-01-26 17:00,4890,ОЭС ВОСТОКА
2015-01-26 18:00,4698,ОЭС ВОСТОКА
2015-01-26 19:00,4666,ОЭС ВОСТОКА
2015-01-26 20:00,4583,ОЭС ВОСТОКА
2015-01-26 21:00,4520,ОЭС ВОСТОКА
2015-01-26 22:00,4500,ОЭС ВОСТОКА
2015-01-26 23:00,4715,ОЭС ВОСТОКА
