date,mw,region
2015-02-03 0:00,4948,ОЭС ВОСТОКА
2015-02-03 1:00,5137,ОЭС ВОСТОКА
2015-02-03 2:00,5221,ОЭС ВОСТОКА
2015-02-03 3:00,5277,ОЭС ВОСТОКА
2015-02-03 4:00,5176,ОЭС ВОСТОКА
2015-02-03 5:00,5063,ОЭС ВОСТОКА
2015-02-03 6:00,5038,ОЭС ВОСТОКА
2015-02-03 7:00,4997,ОЭС ВОСТОКА
2015-02-03 8:00,4911,ОЭС ВОСТОКА
2015-02-03 9:00,4878,ОЭС ВОСТОКА
2015-02-03 10:00,4917,ОЭС ВОСТОКА
2015-02-03 11:00,5097,ОЭС ВОСТОКА
2015-02-03 12:00,5318,ОЭС ВОСТОКА
2015-02-03 13:00,5313,ОЭС ВОСТОКА
2015-02-03 14:00,5200,ОЭС ВОСТОКА
2015-02-03 15:00,5131,ОЭС ВОСТОКА
2015-02-03 16:00,4961,ОЭС ВОСТОКА
2015-02-03 17:00,4687,ОЭС ВОСТОКА
2015-02-03 18:00,4644,ОЭС ВОСТОКА
2015-02-03 19:00,4599,ОЭС ВОСТОКА
2015-02-03 20:00,4428,ОЭС ВОСТОКА
2015-02-03 21:00,4640,ОЭС ВОСТОКА
2015-02-03 22:00,4553,ОЭС ВОСТОКА
2015-02-03 23:00,4620,ОЭС ВОСТОКА
