date,mw,region
2015-08-15 0:00,2766,ОЭС ВОСТОКА
2015-08-15 1:00,3214,ОЭС ВОСТОКА
2015-08-15 2:00,3609,ОЭС ВОСТОКА
2015-08-15 3:00,3728,ОЭС ВОСТОКА
2015-08-15 4:00,3752,ОЭС ВОСТОКА
2015-08-15 5:00,3753,ОЭС ВОСТОКА
2015-08-15 6:00,3776,ОЭС ВОСТОКА
2015-08-15 7:00,3722,ОЭС ВОСТОКА
2015-08-15 8:00,3665,ОЭС ВОСТОКА
2015-08-15 9:00,3670,ОЭС ВОСТОКА
2015-08-15 10:00,3663,ОЭС ВОСТОКА
2015-08-15 11:00,3718,ОЭС ВОСТОКА
2015-08-15 12:00,3770,ОЭС ВОСТОКА
2015-08-15 13:00,3658,ОЭС ВОСТОКА
2015-08-15 14:00,3895,ОЭС ВОСТОКА
2015-08-15 15:00,3814,ОЭС ВОСТОКА
2015-08-15 16:00,3699,ОЭС ВОСТОКА
2015-08-15 17:00,3204,ОЭС ВОСТОКА
2015-08-15 18:00,2781,ОЭС ВОСТОКА
2015-08-15 19:00,2597,ОЭС ВОСТОКА
2015-08-15 20:00,2522,ОЭС ВОСТОКА
2015-08-15 21:00,2531,ОЭС ВОСТОКА
2015-08-15 22:00,2550,ОЭС ВОСТОКА
2015-08-15 23:00,2523,ОЭС ВОСТОКА
