date,mw,region
2015-11-08 0:00,3903,ОЭС ВОСТОКА
2015-11-08 1:00,4044,ОЭС ВОСТОКА
2015-11-08 2:00,4332,ОЭС ВОСТОКА
2015-11-08 3:00,4704,ОЭС ВОСТОКА
2015-11-08 4:00,4901,ОЭС ВОСТОКА
2015-11-08 5:00,4894,ОЭС ВОСТОКА
2015-11-08 6:00,4796,ОЭС ВОСТОКА
2015-11-08 7:00,4737,ОЭС ВОСТОКА
2015-11-08 8:00,4899,ОЭС ВОСТОКА
2015-11-08 9:00,4895,ОЭС ВОСТОКА
2015-11-08 10:00,4856,ОЭС ВОСТОКА
2015-11-08 11:00,5135,ОЭС ВОСТОКА
2015-11-08 12:00,5316,ОЭС ВОСТОКА
2015-11-08 13:00,5350,ОЭС ВОСТОКА
2015-11-08 14:00,5145,ОЭС ВОСТОКА
2015-11-08 15:00,4881,ОЭС ВОСТОКА
2015-11-08 16:00,4533,ОЭС ВОСТОКА
2015-11-08 17:00,4309,ОЭС ВОСТОКА
2015-11-08 18:00,3903,ОЭС ВОСТОКА
2015-11-08 19:00,3952,ОЭС ВОСТОКА
2015-11-08 20:00,3855,ОЭС ВОСТОКА
2015-11-08 21:00,3859,ОЭС ВОСТОКА
2015-11-08 22:00,3886,ОЭС ВОСТОКА
2015-11-08 23:00,3979,ОЭС ВОСТОКА
