date,mw,region
2015-10-04 0:00,3205,ОЭС ВОСТОКА
2015-10-04 1:00,3294,ОЭС ВОСТОКА
2015-10-04 2:00,3450,ОЭС ВОСТОКА
2015-10-04 3:00,3697,ОЭС ВОСТОКА
2015-10-04 4:00,3733,ОЭС ВОСТОКА
2015-10-04 5:00,3729,ОЭС ВОСТОКА
2015-10-04 6:00,3631,ОЭС ВОСТОКА
2015-10-04 7:00,3559,ОЭС ВОСТОКА
2015-10-04 8:00,3596,ОЭС ВОСТОКА
2015-10-04 9:00,3539,ОЭС ВОСТОКА
2015-10-04 10:00,3495,ОЭС ВОСТОКА
2015-10-04 11:00,3700,ОЭС ВОСТОКА
2015-10-04 12:00,4032,ОЭС ВОСТОКА
2015-10-04 13:00,4167,ОЭС ВОСТОКА
2015-10-04 14:00,4060,ОЭС ВОСТОКА
2015-10-04 15:00,4021,ОЭС ВОСТОКА
2015-10-04 16:00,3764,ОЭС ВОСТОКА
2015-10-04 17:00,3656,ОЭС ВОСТОКА
2015-10-04 18:00,3362,ОЭС ВОСТОКА
2015-10-04 19:00,3089,ОЭС ВОСТОКА
2015-10-04 20:00,3123,ОЭС ВОСТОКА
2015-10-04 21:00,3182,ОЭС ВОСТОКА
2015-10-04 22:00,3182,ОЭС ВОСТОКА
2015-10-04 23:00,3285,ОЭС ВОСТОКА
