date,mw,region
2015-12-30 0:00,4870,ОЭС ВОСТОКА
2015-12-30 1:00,5188,ОЭС ВОСТОКА
2015-12-30 2:00,5494,ОЭС ВОСТОКА
2015-12-30 3:00,5559,ОЭС ВОСТОКА
2015-12-30 4:00,5591,ОЭС ВОСТОКА
2015-12-30 5:00,5426,ОЭС ВОСТОКА
2015-12-30 6:00,5281,ОЭС ВОСТОКА
2015-12-30 7:00,5185,ОЭС ВОСТОКА
2015-12-30 8:00,5242,ОЭС ВОСТОКА
2015-12-30 9:00,5129,ОЭС ВОСТОКА
2015-12-30 10:00,5154,ОЭС ВОСТОКА
2015-12-30 11:00,5512,ОЭС ВОСТОКА
2015-12-30 12:00,5654,ОЭС ВОСТОКА
2015-12-30 13:00,5510,ОЭС ВОСТОКА
2015-12-30 14:00,5542,ОЭС ВОСТОКА
2015-12-30 15:00,5513,ОЭС ВОСТОКА
2015-12-30 16:00,5302,ОЭС ВОСТОКА
2015-12-30 17:00,4928,ОЭС ВОСТОКА
2015-12-30 18:00,4784,ОЭС ВОСТОКА
2015-12-30 19:00,4707,ОЭС ВОСТОКА
2015-12-30 20:00,4563,ОЭС ВОСТОКА
2015-12-30 21:00,4513,ОЭС ВОСТОКА
2015-12-30 22:00,4574,ОЭС ВОСТОКА
2015-12-30 23:00,4596,ОЭС ВОСТОКА
