date,mw,region
2015-04-14 0:00,3820,ОЭС ВОСТОКА
2015-04-14 1:00,3997,ОЭС ВОСТОКА
2015-04-14 2:00,3966,ОЭС ВОСТОКА
2015-04-14 3:00,4117,ОЭС ВОСТОКА
2015-04-14 4:00,4167,ОЭС ВОСТОКА
2015-04-14 5:00,4219,ОЭС ВОСТОКА
2015-04-14 6:00,4213,ОЭС ВОСТОКА
2015-04-14 7:00,4216,ОЭС ВОСТОКА
2015-04-14 8:00,4254,ОЭС ВОСТОКА
2015-04-14 9:00,4196,ОЭС ВОСТОКА
2015-04-14 10:00,4135,ОЭС ВОСТОКА
2015-04-14 11:00,4273,ОЭС ВОСТОКА
2015-04-14 12:00,4249,ОЭС ВОСТОКА
2015-04-14 13:00,4457,ОЭС ВОСТОКА
2015-04-14 14:00,4446,ОЭС ВОСТОКА
2015-04-14 15:00,4513,ОЭС ВОСТОКА
2015-04-14 16:00,4070,ОЭС ВОСТОКА
2015-04-14 17:00,3742,ОЭС ВОСТОКА
2015-04-14 18:00,3558,ОЭС ВОСТОКА
2015-04-14 19:00,3550,ОЭС ВОСТОКА
2015-04-14 20:00,3494,ОЭС ВОСТОКА
2015-04-14 21:00,3459,ОЭС ВОСТОКА
2015-04-14 22:00,3577,ОЭС ВОСТОКА
2015-04-14 23:00,3455,ОЭС ВОСТОКА
