date,mw,region
2015-08-30 0:00,2612,ОЭС ВОСТОКА
2015-08-30 1:00,2988,ОЭС ВОСТОКА
2015-08-30 2:00,3299,ОЭС ВОСТОКА
2015-08-30 3:00,3661,ОЭС ВОСТОКА
2015-08-30 4:00,3703,ОЭС ВОСТОКА
2015-08-30 5:00,3783,ОЭС ВОСТОКА
2015-08-30 6:00,3644,ОЭС ВОСТОКА
2015-08-30 7:00,3673,ОЭС ВОСТОКА
2015-08-30 8:00,3622,ОЭС ВОСТОКА
2015-08-30 9:00,3589,ОЭС ВОСТОКА
2015-08-30 10:00,3653,ОЭС ВОСТОКА
2015-08-30 11:00,3718,ОЭС ВОСТОКА
2015-08-30 12:00,3747,ОЭС ВОСТОКА
2015-08-30 13:00,3914,ОЭС ВОСТОКА
2015-08-30 14:00,4010,ОЭС ВОСТОКА
2015-08-30 15:00,3876,ОЭС ВОСТОКА
2015-08-30 16:00,3552,ОЭС ВОСТОКА
2015-08-30 17:00,3056,ОЭС ВОСТОКА
2015-08-30 18:00,2745,ОЭС ВОСТОКА
2015-08-30 19:00,2506,ОЭС ВОСТОКА
2015-08-30 20:00,2391,ОЭС ВОСТОКА
2015-08-30 21:00,2388,ОЭС ВОСТОКА
2015-08-30 22:00,2365,ОЭС ВОСТОКА
2015-08-30 23:00,2478,ОЭС ВОСТОКА
