date,mw,region
2015-09-17 0:00,3055,ОЭС ВОСТОКА
2015-09-17 1:00,3512,ОЭС ВОСТОКА
2015-09-17 2:00,3888,ОЭС ВОСТОКА
2015-09-17 3:00,3925,ОЭС ВОСТОКА
2015-09-17 4:00,3882,ОЭС ВОСТОКА
2015-09-17 5:00,3888,ОЭС ВОСТОКА
2015-09-17 6:00,3927,ОЭС ВОСТОКА
2015-09-17 7:00,3943,ОЭС ВОСТОКА
2015-09-17 8:00,3921,ОЭС ВОСТОКА
2015-09-17 9:00,3937,ОЭС ВОСТОКА
2015-09-17 10:00,3892,ОЭС ВОСТОКА
2015-09-17 11:00,3845,ОЭС ВОСТОКА
2015-09-17 12:00,3965,ОЭС ВОСТОКА
2015-09-17 13:00,4163,ОЭС ВОСТОКА
2015-09-17 14:00,4098,ОЭС ВОСТОКА
2015-09-17 15:00,3960,ОЭС ВОСТОКА
2015-09-17 16:00,3583,ОЭС ВОСТОКА
2015-09-17 17:00,3166,ОЭС ВОСТОКА
2015-09-17 18:00,2774,ОЭС ВОСТОКА
2015-09-17 19:00,2542,ОЭС ВОСТОКА
2015-09-17 20:00,2510,ОЭС ВОСТОКА
2015-09-17 21:00,2522,ОЭС ВОСТОКА
2015-09-17 22:00,2470,ОЭС ВОСТОКА
2015-09-17 23:00,2676,ОЭС ВОСТОКА
