date,mw,region
2015-08-18 0:00,3120,ОЭС ВОСТОКА
2015-08-18 1:00,3472,ОЭС ВОСТОКА
2015-08-18 2:00,3968,ОЭС ВОСТОКА
2015-08-18 3:00,4093,ОЭС ВОСТОКА
2015-08-18 4:00,4058,ОЭС ВОСТОКА
2015-08-18 5:00,4030,ОЭС ВОСТОКА
2015-08-18 6:00,4069,ОЭС ВОСТОКА
2015-08-18 7:00,3935,ОЭС ВОСТОКА
2015-08-18 8:00,3927,ОЭС ВОСТОКА
2015-08-18 9:00,3993,ОЭС ВОСТОКА
2015-08-18 10:00,3978,ОЭС ВОСТОКА
2015-08-18 11:00,3958,ОЭС ВОСТОКА
2015-08-18 12:00,4053,ОЭС ВОСТОКА
2015-08-18 13:00,4058,ОЭС ВОСТОКА
2015-08-18 14:00,4158,ОЭС ВОСТОКА
2015-08-18 15:00,4117,ОЭС ВОСТОКА
2015-08-18 16:00,3798,ОЭС ВОСТОКА
2015-08-18 17:00,3258,ОЭС ВОСТОКА
2015-08-18 18:00,2838,ОЭС ВОСТОКА
2015-08-18 19:00,2709,ОЭС ВОСТОКА
2015-08-18 20:00,2600,ОЭС ВОСТОКА
2015-08-18 21:00,2599,ОЭС ВОСТОКА
2015-08-18 22:00,2595,ОЭС ВОСТОКА
2015-08-18 23:00,2700,ОЭС ВОСТОКА
