date,mw,region
2015-07-02 0:00,2920,ОЭС ВОСТОКА
2015-07-02 1:00,3010,ОЭС ВОСТОКА
2015-07-02 2:00,3210,ОЭС ВОСТОКА
2015-07-02 3:00,3267,ОЭС ВОСТОКА
2015-07-02 4:00,3218,ОЭС ВОСТОКА
2015-07-02 5:00,3201,ОЭС ВОСТОКА
2015-07-02 6:00,3176,ОЭС ВОСТОКА
2015-07-02 7:00,3209,ОЭС ВОСТОКА
2015-07-02 8:00,3146,ОЭС ВОСТОКА
2015-07-02 9:00,3081,ОЭС ВОСТОКА
2015-07-02 10:00,3179,ОЭС ВОСТОКА
2015-07-02 11:00,3325,ОЭС ВОСТОКА
2015-07-02 12:00,3254,ОЭС ВОСТОКА
2015-07-02 13:00,3197,ОЭС ВОСТОКА
2015-07-02 14:00,3210,ОЭС ВОСТОКА
2015-07-02 15:00,3344,ОЭС ВОСТОКА
2015-07-02 16:00,3203,ОЭС ВОСТОКА
2015-07-02 17:00,2926,ОЭС ВОСТОКА
2015-07-02 18:00,2858,ОЭС ВОСТОКА
2015-07-02 19:00,2634,ОЭС ВОСТОКА
2015-07-02 20:00,2595,ОЭС ВОСТОКА
2015-07-02 21:00,2581,ОЭС ВОСТОКА
2015-07-02 22:00,2504,ОЭС ВОСТОКА
2015-07-02 23:00,2599,ОЭС ВОСТОКА
