date,mw,region
2015-09-11 0:00,2989,ОЭС ВОСТОКА
2015-09-11 1:00,3498,ОЭС ВОСТОКА
2015-09-11 2:00,3872,ОЭС ВОСТОКА
2015-09-11 3:00,4000,ОЭС ВОСТОКА
2015-09-11 4:00,3912,ОЭС ВОСТОКА
2015-09-11 5:00,3749,ОЭС ВОСТОКА
2015-09-11 6:00,3788,ОЭС ВОСТОКА
2015-09-11 7:00,3793,ОЭС ВОСТОКА
2015-09-11 8:00,3897,ОЭС ВОСТОКА
2015-09-11 9:00,3811,ОЭС ВОСТОКА
2015-09-11 10:00,3802,ОЭС ВОСТОКА
2015-09-11 11:00,3906,ОЭС ВОСТОКА
2015-09-11 12:00,4049,ОЭС ВОСТОКА
2015-09-11 13:00,4188,ОЭС ВОСТОКА
2015-09-11 14:00,4230,ОЭС ВОСТОКА
2015-09-11 15:00,4141,ОЭС ВОСТОКА
2015-09-11 16:00,3724,ОЭС ВОСТОКА
2015-09-11 17:00,3338,ОЭС ВОСТОКА
2015-09-11 18:00,3009,ОЭС ВОСТОКА
2015-09-11 19:00,2751,ОЭС ВОСТОКА
2015-09-11 20:00,2665,ОЭС ВОСТОКА
2015-09-11 21:00,2699,ОЭС ВОСТОКА
2015-09-11 22:00,2612,ОЭС ВОСТОКА
2015-09-11 23:00,2780,ОЭС ВОСТОКА
