date,mw,region
2015-05-16 0:00,3228,ОЭС ВОСТОКА
2015-05-16 1:00,3447,ОЭС ВОСТОКА
2015-05-16 2:00,3827,ОЭС ВОСТОКА
2015-05-16 3:00,3928,ОЭС ВОСТОКА
2015-05-16 4:00,3932,ОЭС ВОСТОКА
2015-05-16 5:00,3954,ОЭС ВОСТОКА
2015-05-16 6:00,3967,ОЭС ВОСТОКА
2015-05-16 7:00,3865,ОЭС ВОСТОКА
2015-05-16 8:00,3833,ОЭС ВОСТОКА
2015-05-16 9:00,3703,ОЭС ВОСТОКА
2015-05-16 10:00,3789,ОЭС ВОСТОКА
2015-05-16 11:00,3972,ОЭС ВОСТОКА
2015-05-16 12:00,3849,ОЭС ВОСТОКА
2015-05-16 13:00,3891,ОЭС ВОСТОКА
2015-05-16 14:00,4056,ОЭС ВОСТОКА
2015-05-16 15:00,4144,ОЭС ВОСТОКА
2015-05-16 16:00,3811,ОЭС ВОСТОКА
2015-05-16 17:00,3461,ОЭС ВОСТОКА
2015-05-16 18:00,3151,ОЭС ВОСТОКА
2015-05-16 19:00,3098,ОЭС ВОСТОКА
2015-05-16 20:00,2916,ОЭС ВОСТОКА
2015-05-16 21:00,2991,ОЭС ВОСТОКА
2015-05-16 22:00,3041,ОЭС ВОСТОКА
2015-05-16 23:00,3013,ОЭС ВОСТОКА
