date,mw,region
2015-03-25 0:00,4144,ОЭС ВОСТОКА
2015-03-25 1:00,4198,ОЭС ВОСТОКА
2015-03-25 2:00,4368,ОЭС ВОСТОКА
2015-03-25 3:00,4315,ОЭС ВОСТОКА
2015-03-25 4:00,4317,ОЭС ВОСТОКА
2015-03-25 5:00,4241,ОЭС ВОСТОКА
2015-03-25 6:00,4251,ОЭС ВОСТОКА
2015-03-25 7:00,4164,ОЭС ВОСТОКА
2015-03-25 8:00,4098,ОЭС ВОСТОКА
2015-03-25 9:00,4094,ОЭС ВОСТОКА
2015-03-25 10:00,4048,ОЭС ВОСТОКА
2015-03-25 11:00,4180,ОЭС ВОСТОКА
2015-03-25 12:00,4202,ОЭС ВОСТОКА
2015-03-25 13:00,4550,ОЭС ВОСТОКА
2015-03-25 14:00,4541,ОЭС ВОСТОКА
2015-03-25 15:00,4491,ОЭС ВОСТОКА
2015-03-25 16:00,4394,ОЭС ВОСТОКА
2015-03-25 17:00,4029,ОЭС ВОСТОКА
2015-03-25 18:00,3909,ОЭС ВОСТОКА
2015-03-25 19:00,3717,ОЭС ВОСТОКА
2015-03-25 20:00,3669,ОЭС ВОСТОКА
2015-03-25 21:00,3728,ОЭС ВОСТОКА
2015-03-25 22:00,3720,ОЭС ВОСТОКА
2015-03-25 23:00,3806,ОЭС ВОСТОКА
