date,mw,region
2015-10-08 0:00,3399,ОЭС ВОСТОКА
2015-10-08 1:00,3620,ОЭС ВОСТОКА
2015-10-08 2:00,3871,ОЭС ВОСТОКА
2015-10-08 3:00,4018,ОЭС ВОСТОКА
2015-10-08 4:00,4078,ОЭС ВОСТОКА
2015-10-08 5:00,4098,ОЭС ВОСТОКА
2015-10-08 6:00,3986,ОЭС ВОСТОКА
2015-10-08 7:00,3917,ОЭС ВОСТОКА
2015-10-08 8:00,3894,ОЭС ВОСТОКА
2015-10-08 9:00,3974,ОЭС ВОСТОКА
2015-10-08 10:00,3995,ОЭС ВОСТОКА
2015-10-08 11:00,4059,ОЭС ВОСТОКА
2015-10-08 12:00,4320,ОЭС ВОСТОКА
2015-10-08 13:00,4429,ОЭС ВОСТОКА
2015-10-08 14:00,4356,ОЭС ВОСТОКА
2015-10-08 15:00,4059,ОЭС ВОСТОКА
2015-10-08 16:00,3627,ОЭС ВОСТОКА
2015-10-08 17:00,3306,ОЭС ВОСТОКА
2015-10-08 18:00,3129,ОЭС ВОСТОКА
2015-10-08 19:00,3100,ОЭС ВОСТОКА
2015-10-08 20:00,3044,ОЭС ВОСТОКА
2015-10-08 21:00,2915,ОЭС ВОСТОКА
2015-10-08 22:00,2981,ОЭС ВОСТОКА
2015-10-08 23:00,3124,ОЭС ВОСТОКА
