date,mw,region
2015-03-13 0:00,4471,ОЭС ВОСТОКА
2015-03-13 1:00,4606,ОЭС ВОСТОКА
2015-03-13 2:00,4759,ОЭС ВОСТОКА
2015-03-13 3:00,4863,ОЭС ВОСТОКА
2015-03-13 4:00,4679,ОЭС ВОСТОКА
2015-03-13 5:00,4540,ОЭС ВОСТОКА
2015-03-13 6:00,4544,ОЭС ВОСТОКА
2015-03-13 7:00,4515,ОЭС ВОСТОКА
2015-03-13 8:00,4467,ОЭС ВОСТОКА
2015-03-13 9:00,4457,ОЭС ВОСТОКА
2015-03-13 10:00,4474,ОЭС ВОСТОКА
2015-03-13 11:00,4487,ОЭС ВОСТОКА
2015-03-13 12:00,4637,ОЭС ВОСТОКА
2015-03-13 13:00,4886,ОЭС ВОСТОКА
2015-03-13 14:00,4832,ОЭС ВОСТОКА
2015-03-13 15:00,4765,ОЭС ВОСТОКА
2015-03-13 16:00,4608,ОЭС ВОСТОКА
2015-03-13 17:00,4369,ОЭС ВОСТОКА
2015-03-13 18:00,4257,ОЭС ВОСТОКА
2015-03-13 19:00,4216,ОЭС ВОСТОКА
2015-03-13 20:00,4116,ОЭС ВОСТОКА
2015-03-13 21:00,4117,ОЭС ВОСТОКА
2015-03-13 22:00,4101,ОЭС ВОСТОКА
2015-03-13 23:00,4192,ОЭС ВОСТОКА
