date,mw,region
2015-06-01 0:00,3204,ОЭС ВОСТОКА
2015-06-01 1:00,3647,ОЭС ВОСТОКА
2015-06-01 2:00,3954,ОЭС ВОСТОКА
2015-06-01 3:00,4057,ОЭС ВОСТОКА
2015-06-01 4:00,4173,ОЭС ВОСТОКА
2015-06-01 5:00,4124,ОЭС ВОСТОКА
2015-06-01 6:00,4002,ОЭС ВОСТОКА
2015-06-01 7:00,4031,ОЭС ВОСТОКА
2015-06-01 8:00,4076,ОЭС ВОСТОКА
2015-06-01 9:00,3997,ОЭС ВОСТОКА
2015-06-01 10:00,3930,ОЭС ВОСТОКА
2015-06-01 11:00,4001,ОЭС ВОСТОКА
2015-06-01 12:00,4114,ОЭС ВОСТОКА
2015-06-01 13:00,4119,ОЭС ВОСТОКА
2015-06-01 14:00,4190,ОЭС ВОСТОКА
2015-06-01 15:00,4257,ОЭС ВОСТОКА
2015-06-01 16:00,3996,ОЭС ВОСТОКА
2015-06-01 17:00,3445,ОЭС ВОСТОКА
2015-06-01 18:00,3000,ОЭС ВОСТОКА
2015-06-01 19:00,2792,ОЭС ВОСТОКА
2015-06-01 20:00,2734,ОЭС ВОСТОКА
2015-06-01 21:00,2632,ОЭС ВОСТОКА
2015-06-01 22:00,2666,ОЭС ВОСТОКА
2015-06-01 23:00,2836,ОЭС ВОСТОКА
