date,mw,region
2015-01-19 0:00,4938,ОЭС ВОСТОКА
2015-01-19 1:00,5245,ОЭС ВОСТОКА
2015-01-19 2:00,5320,ОЭС ВОСТОКА
2015-01-19 3:00,5327,ОЭС ВОСТОКА
2015-01-19 4:00,5300,ОЭС ВОСТОКА
2015-01-19 5:00,5192,ОЭС ВОСТОКА
2015-01-19 6:00,5193,ОЭС ВОСТОКА
2015-01-19 7:00,5196,ОЭС ВОСТОКА
2015-01-19 8:00,5121,ОЭС ВОСТОКА
2015-01-19 9:00,5020,ОЭС ВОСТОКА
2015-01-19 10:00,5091,ОЭС ВОСТОКА
2015-01-19 11:00,5302,ОЭС ВОСТОКА
2015-01-19 12:00,5474,ОЭС ВОСТОКА
2015-01-19 13:00,5364,ОЭС ВОСТОКА
2015-01-19 14:00,5362,ОЭС ВОСТОКА
2015-01-19 15:00,5248,ОЭС ВОСТОКА
2015-01-19 16:00,5164,ОЭС ВОСТОКА
2015-01-19 17:00,4915,ОЭС ВОСТОКА
2015-01-19 18:00,4801,ОЭС ВОСТОКА
2015-01-19 19:00,4537,ОЭС ВОСТОКА
2015-01-19 20:00,4565,ОЭС ВОСТОКА
2015-01-19 21:00,4575,ОЭС ВОСТОКА
2015-01-19 22:00,4572,ОЭС ВОСТОКА
2015-01-19 23:00,4825,ОЭС ВОСТОКА
