date,mw,region
2015-01-27 0:00,4811,ОЭС ВОСТОКА
2015-01-27 1:00,5115,ОЭС ВОСТОКА
2015-01-27 2:00,5200,ОЭС ВОСТОКА
2015-01-27 3:00,5205,ОЭС ВОСТОКА
2015-01-27 4:00,5120,ОЭС ВОСТОКА
2015-01-27 5:00,5138,ОЭС ВОСТОКА
2015-01-27 6:00,4989,ОЭС ВОСТОКА
2015-01-27 7:00,5015,ОЭС ВОСТОКА
2015-01-27 8:00,5056,ОЭС ВОСТОКА
2015-01-27 9:00,5021,ОЭС ВОСТОКА
2015-01-27 10:00,4989,ОЭС ВОСТОКА
2015-01-27 11:00,5186,ОЭС ВОСТОКА
2015-01-27 12:00,5401,ОЭС ВОСТОКА
2015-01-27 13:00,5274,ОЭС ВОСТОКА
2015-01-27 14:00,5312,ОЭС ВОСТОКА
2015-01-27 15:00,5242,ОЭС ВОСТОКА
2015-01-27 16:00,5090,ОЭС ВОСТОКА
2015-01-27 17:00,4835,ОЭС ВОСТОКА
2015-01-27 18:00,4702,ОЭС ВОСТОКА
2015-01-27 19:00,4484,ОЭС ВОСТОКА
2015-01-27 20:00,4509,ОЭС ВОСТОКА
2015-01-27 21:00,4449,ОЭС ВОСТОКА
2015-01-27 22:00,4459,ОЭС ВОСТОКА
2015-01-27 23:00,4691,ОЭС ВОСТОКА
