date,mw,region
2015-04-30 0:00,3227,ОЭС ВОСТОКА
2015-04-30 1:00,3525,ОЭС ВОСТОКА
2015-04-30 2:00,3595,ОЭС ВОСТОКА
2015-04-30 3:00,3817,ОЭС ВОСТОКА
2015-04-30 4:00,3804,ОЭС ВОСТОКА
2015-04-30 5:00,3764,ОЭС ВОСТОКА
2015-04-30 6:00,3776,ОЭС ВОСТОКА
2015-04-30 7:00,3691,ОЭС ВОСТОКА
2015-04-30 8:00,3681,ОЭС ВОСТОКА
2015-04-30 9:00,3666,ОЭС ВОСТОКА
2015-04-30 10:00,3649,ОЭС ВОСТОКА
2015-04-30 11:00,3664,ОЭС ВОСТОКА
2015-04-30 12:00,3875,ОЭС ВОСТОКА
2015-04-30 13:00,3922,ОЭС ВОСТОКА
2015-04-30 14:00,4059,ОЭС ВОСТОКА
2015-04-30 15:00,4041,ОЭС ВОСТОКА
2015-04-30 16:00,3742,ОЭС ВОСТОКА
2015-04-30 17:00,3308,ОЭС ВОСТОКА
2015-04-30 18:00,3073,ОЭС ВОСТОКА
2015-04-30 19:00,2941,ОЭС ВОСТОКА
2015-04-30 20:00,2898,ОЭС ВОСТОКА
2015-04-30 21:00,2867,ОЭС ВОСТОКА
2015-04-30 22:00,2880,ОЭС ВОСТОКА
2015-04-30 23:00,2953,ОЭС ВОСТОКА
