date,mw,region
2015-02-07 0:00,4619,ОЭС ВОСТОКА
2015-02-07 1:00,4758,ОЭС ВОСТОКА
2015-02-07 2:00,4936,ОЭС ВОСТОКА
2015-02-07 3:00,5113,ОЭС ВОСТОКА
2015-02-07 4:00,5010,ОЭС ВОСТОКА
2015-02-07 5:00,5005,ОЭС ВОСТОКА
2015-02-07 6:00,5023,ОЭС ВОСТОКА
2015-02-07 7:00,4969,ОЭС ВОСТОКА
2015-02-07 8:00,4886,ОЭС ВОСТОКА
2015-02-07 9:00,4922,ОЭС ВОСТОКА
2015-02-07 10:00,4987,ОЭС ВОСТОКА
2015-02-07 11:00,5050,ОЭС ВОСТОКА
2015-02-07 12:00,5202,ОЭС ВОСТОКА
2015-02-07 13:00,5230,ОЭС ВОСТОКА
2015-02-07 14:00,5267,ОЭС ВОСТОКА
2015-02-07 15:00,5188,ОЭС ВОСТОКА
2015-02-07 16:00,5031,ОЭС ВОСТОКА
2015-02-07 17:00,4881,ОЭС ВОСТОКА
2015-02-07 18:00,4803,ОЭС ВОСТОКА
2015-02-07 19:00,4640,ОЭС ВОСТОКА
2015-02-07 20:00,4603,ОЭС ВОСТОКА
2015-02-07 21:00,4509,ОЭС ВОСТОКА
2015-02-07 22:00,4497,ОЭС ВОСТОКА
2015-02-07 23:00,4477,ОЭС ВОСТОКА
