date,mw,region
2015-05-13 0:00,3296,ОЭС ВОСТОКА
2015-05-13 1:00,3667,ОЭС ВОСТОКА
2015-05-13 2:00,3823,ОЭС ВОСТОКА
2015-05-13 3:00,3944,ОЭС ВОСТОКА
2015-05-13 4:00,4051,ОЭС ВОСТОКА
2015-05-13 5:00,3923,ОЭС ВОСТОКА
2015-05-13 6:00,3984,ОЭС ВОСТОКА
2015-05-13 7:00,4066,ОЭС ВОСТОКА
2015-05-13 8:00,3898,ОЭС ВОСТОКА
2015-05-13 9:00,3951,ОЭС ВОСТОКА
2015-05-13 10:00,3929,ОЭС ВОСТОКА
2015-05-13 11:00,4001,ОЭС ВОСТОКА
2015-05-13 12:00,3965,ОЭС ВОСТОКА
2015-05-13 13:00,4067,ОЭС ВОСТОКА
2015-05-13 14:00,4162,ОЭС ВОСТОКА
2015-05-13 15:00,4219,ОЭС ВОСТОКА
2015-05-13 16:00,3885,ОЭС ВОСТОКА
2015-05-13 17:00,3527,ОЭС ВОСТОКА
2015-05-13 18:00,3187,ОЭС ВОСТОКА
2015-05-13 19:00,3017,ОЭС ВОСТОКА
2015-05-13 20:00,2949,ОЭС ВОСТОКА
2015-05-13 21:00,3025,ОЭС ВОСТОКА
2015-05-13 22:00,3056,ОЭС ВОСТОКА
2015-05-13 23:00,3087,ОЭС ВОСТОКА
