date,mw,region
2015-05-03 0:00,3005,ОЭС ВОСТОКА
2015-05-03 1:00,3275,ОЭС ВОСТОКА
2015-05-03 2:00,3627,ОЭС ВОСТОКА
2015-05-03 3:00,3762,ОЭС ВОСТОКА
2015-05-03 4:00,3746,ОЭС ВОСТОКА
2015-05-03 5:00,3768,ОЭС ВОСТОКА
2015-05-03 6:00,3668,ОЭС ВОСТОКА
2015-05-03 7:00,3701,ОЭС ВОСТОКА
2015-05-03 8:00,3587,ОЭС ВОСТОКА
2015-05-03 9:00,3582,ОЭС ВОСТОКА
2015-05-03 10:00,3574,ОЭС ВОСТОКА
2015-05-03 11:00,3630,ОЭС ВОСТОКА
2015-05-03 12:00,3837,ОЭС ВОСТОКА
2015-05-03 13:00,3833,ОЭС ВОСТОКА
2015-05-03 14:00,4013,ОЭС ВОСТОКА
2015-05-03 15:00,4031,ОЭС ВОСТОКА
2015-05-03 16:00,3586,ОЭС ВОСТОКА
2015-05-03 17:00,3272,ОЭС ВОСТОКА
2015-05-03 18:00,3055,ОЭС ВОСТОКА
2015-05-03 19:00,2991,ОЭС ВОСТОКА
2015-05-03 20:00,3015,ОЭС ВОСТОКА
2015-05-03 21:00,2925,ОЭС ВОСТОКА
2015-05-03 22:00,2851,ОЭС ВОСТОКА
2015-05-03 23:00,2911,ОЭС ВОСТОКА
