date,mw,region
2015-03-21 0:00,4099,ОЭС ВОСТОКА
2015-03-21 1:00,4211,ОЭС ВОСТОКА
2015-03-21 2:00,4409,ОЭС ВОСТОКА
2015-03-21 3:00,4552,ОЭС ВОСТОКА
2015-03-21 4:00,4419,ОЭС ВОСТОКА
2015-03-21 5:00,4292,ОЭС ВОСТОКА
2015-03-21 6:00,4259,ОЭС ВОСТОКА
2015-03-21 7:00,4261,ОЭС ВОСТОКА
2015-03-21 8:00,4335,ОЭС ВОСТОКА
2015-03-21 9:00,4287,ОЭС ВОСТОКА
2015-03-21 10:00,4347,ОЭС ВОСТОКА
2015-03-21 11:00,4288,ОЭС ВОСТОКА
2015-03-21 12:00,4376,ОЭС ВОСТОКА
2015-03-21 13:00,4633,ОЭС ВОСТОКА
2015-03-21 14:00,4611,ОЭС ВОСТОКА
2015-03-21 15:00,4496,ОЭС ВОСТОКА
2015-03-21 16:00,4368,ОЭС ВОСТОКА
2015-03-21 17:00,4074,ОЭС ВОСТОКА
2015-03-21 18:00,4035,ОЭС ВОСТОКА
2015-03-21 19:00,3906,ОЭС ВОСТОКА
2015-03-21 20:00,3784,ОЭС ВОСТОКА
2015-03-21 21:00,3710,ОЭС ВОСТОКА
2015-03-21 22:00,3663,ОЭС ВОСТОКА
2015-03-21 23:00,3829,ОЭС ВОСТОКА
