date,mw,region
2015-03-02 0:00,4919,ОЭС ВОСТОКА
2015-03-02 1:00,5116,ОЭС ВОСТОКА
2015-03-02 2:00,5067,ОЭС ВОСТОКА
2015-03-02 3:00,5113,ОЭС ВОСТОКА
2015-03-02 4:00,4946,ОЭС ВОСТОКА
2015-03-02 5:00,4771,ОЭС ВОСТОКА
2015-03-02 6:00,4596,ОЭС ВОСТОКА
2015-03-02 7:00,4559,ОЭС ВОСТОКА
2015-03-02 8:00,4469,ОЭС ВОСТОКА
2015-03-02 9:00,4522,ОЭС ВОСТОКА
2015-03-02 10:00,4510,ОЭС ВОСТОКА
2015-03-02 11:00,4595,ОЭС ВОСТОКА
2015-03-02 12:00,4870,ОЭС ВОСТОКА
2015-03-02 13:00,4782,ОЭС ВОСТОКА
2015-03-02 14:00,4871,ОЭС ВОСТОКА
2015-03-02 15:00,4921,ОЭС ВОСТОКА
2015-03-02 16:00,4752,ОЭС ВОСТОКА
2015-03-02 17:00,4511,ОЭС ВОСТОКА
2015-03-02 18:00,4441,ОЭС ВОСТОКА
2015-03-02 19:00,4377,ОЭС ВОСТОКА
2015-03-02 20:00,4309,ОЭС ВОСТОКА
2015-03-02 21:00,4317,ОЭС ВОСТОКА
2015-03-02 22:00,4279,ОЭС ВОСТОКА
2015-03-02 23:00,4585,ОЭС ВОСТОКА
