date,mw,region
2015-12-08 0:00,4763,ОЭС ВОСТОКА
2015-12-08 1:00,4994,ОЭС ВОСТОКА
2015-12-08 2:00,5207,ОЭС ВОСТОКА
2015-12-08 3:00,5260,ОЭС ВОСТОКА
2015-12-08 4:00,5101,ОЭС ВОСТОКА
2015-12-08 5:00,5059,ОЭС ВОСТОКА
2015-12-08 6:00,5054,ОЭС ВОСТОКА
2015-12-08 7:00,4997,ОЭС ВОСТОКА
2015-12-08 8:00,4989,ОЭС ВОСТОКА
2015-12-08 9:00,4989,ОЭС ВОСТОКА
2015-12-08 10:00,5039,ОЭС ВОСТОКА
2015-12-08 11:00,5279,ОЭС ВОСТОКА
2015-12-08 12:00,5403,ОЭС ВОСТОКА
2015-12-08 13:00,5312,ОЭС ВОСТОКА
2015-12-08 14:00,5147,ОЭС ВОСТОКА
2015-12-08 15:00,5125,ОЭС ВОСТОКА
2015-12-08 16:00,4925,ОЭС ВОСТОКА
2015-12-08 17:00,4710,ОЭС ВОСТОКА
2015-12-08 18:00,4471,ОЭС ВОСТОКА
2015-12-08 19:00,4370,ОЭС ВОСТОКА
2015-12-08 20:00,4268,ОЭС ВОСТОКА
2015-12-08 21:00,4314,ОЭС ВОСТОКА
2015-12-08 22:00,4351,ОЭС ВОСТОКА
2015-12-08 23:00,4420,ОЭС ВОСТОКА
