date,mw,region
2015-12-14 0:00,4824,ОЭС ВОСТОКА
2015-12-14 1:00,5173,ОЭС ВОСТОКА
2015-12-14 2:00,5349,ОЭС ВОСТОКА
2015-12-14 3:00,5457,ОЭС ВОСТОКА
2015-12-14 4:00,5313,ОЭС ВОСТОКА
2015-12-14 5:00,5278,ОЭС ВОСТОКА
2015-12-14 6:00,5156,ОЭС ВОСТОКА
2015-12-14 7:00,5047,ОЭС ВОСТОКА
2015-12-14 8:00,5005,ОЭС ВОСТОКА
2015-12-14 9:00,4940,ОЭС ВОСТОКА
2015-12-14 10:00,5121,ОЭС ВОСТОКА
2015-12-14 11:00,5365,ОЭС ВОСТОКА
2015-12-14 12:00,5393,ОЭС ВОСТОКА
2015-12-14 13:00,5388,ОЭС ВОСТОКА
2015-12-14 14:00,5182,ОЭС ВОСТОКА
2015-12-14 15:00,5168,ОЭС ВОСТОКА
2015-12-14 16:00,4835,ОЭС ВОСТОКА
2015-12-14 17:00,4663,ОЭС ВОСТОКА
2015-12-14 18:00,4424,ОЭС ВОСТОКА
2015-12-14 19:00,4392,ОЭС ВОСТОКА
2015-12-14 20:00,4327,ОЭС ВОСТОКА
2015-12-14 21:00,4417,ОЭС ВОСТОКА
2015-12-14 22:00,4383,ОЭС ВОСТОКА
2015-12-14 23:00,4430,ОЭС ВОСТОКА
