date,mw,region
2015-04-18 0:00,3649,ОЭС ВОСТОКА
2015-04-18 1:00,3832,ОЭС ВОСТОКА
2015-04-18 2:00,4007,ОЭС ВОСТОКА
2015-04-18 3:00,4146,ОЭС ВОСТОКА
2015-04-18 4:00,4274,ОЭС ВОСТОКА
2015-04-18 5:00,4223,ОЭС ВОСТОКА
2015-04-18 6:00,4225,ОЭС ВОСТОКА
2015-04-18 7:00,4223,ОЭС ВОСТОКА
2015-04-18 8:00,4217,ОЭС ВОСТОКА
2015-04-18 9:00,4283,ОЭС ВОСТОКА
2015-04-18 10:00,4266,ОЭС ВОСТОКА
2015-04-18 11:00,4222,ОЭС ВОСТОКА
2015-04-18 12:00,4307,ОЭС ВОСТОКА
2015-04-18 13:00,4354,ОЭС ВОСТОКА
2015-04-18 14:00,4543,ОЭС ВОСТОКА
2015-04-18 15:00,4581,ОЭС ВОСТОКА
2015-04-18 16:00,4150,ОЭС ВОСТОКА
2015-04-18 17:00,3794,ОЭС ВОСТОКА
2015-04-18 18:00,3586,ОЭС ВОСТОКА
2015-04-18 19:00,3480,ОЭС ВОСТОКА
2015-04-18 20:00,3396,ОЭС ВОСТОКА
2015-04-18 21:00,3350,ОЭС ВОСТОКА
2015-04-18 22:00,3321,ОЭС ВОСТОКА
2015-04-18 23:00,3428,ОЭС ВОСТОКА
