date,mw,region
2015-02-15 0:00,4459,ОЭС ВОСТОКА
2015-02-15 1:00,4565,ОЭС ВОСТОКА
2015-02-15 2:00,4794,ОЭС ВОСТОКА
2015-02-15 3:00,4930,ОЭС ВОСТОКА
2015-02-15 4:00,4851,ОЭС ВОСТОКА
2015-02-15 5:00,4729,ОЭС ВОСТОКА
2015-02-15 6:00,4616,ОЭС ВОСТОКА
2015-02-15 7:00,4667,ОЭС ВОСТОКА
2015-02-15 8:00,4585,ОЭС ВОСТОКА
2015-02-15 9:00,4532,ОЭС ВОСТОКА
2015-02-15 10:00,4593,ОЭС ВОСТОКА
2015-02-15 11:00,4643,ОЭС ВОСТОКА
2015-02-15 12:00,4966,ОЭС ВОСТОКА
2015-02-15 13:00,5068,ОЭС ВОСТОКА
2015-02-15 14:00,4961,ОЭС ВОСТОКА
2015-02-15 15:00,4949,ОЭС ВОСТОКА
2015-02-15 16:00,4867,ОЭС ВОСТОКА
2015-02-15 17:00,4598,ОЭС ВОСТОКА
2015-02-15 18:00,4517,ОЭС ВОСТОКА
2015-02-15 19:00,4491,ОЭС ВОСТОКА
2015-02-15 20:00,4401,ОЭС ВОСТОКА
2015-02-15 21:00,4436,ОЭС ВОСТОКА
2015-02-15 22:00,4443,ОЭС ВОСТОКА
2015-02-15 23:00,4560,ОЭС ВОСТОКА
