date,mw,region
2015-09-24 0:00,2992,ОЭС ВОСТОКА
2015-09-24 1:00,3167,ОЭС ВОСТОКА
2015-09-24 2:00,3389,ОЭС ВОСТОКА
2015-09-24 3:00,3346,ОЭС ВОСТОКА
2015-09-24 4:00,3280,ОЭС ВОСТОКА
2015-09-24 5:00,3260,ОЭС ВОСТОКА
2015-09-24 6:00,3379,ОЭС ВОСТОКА
2015-09-24 7:00,3303,ОЭС ВОСТОКА
2015-09-24 8:00,3345,ОЭС ВОСТОКА
2015-09-24 9:00,3304,ОЭС ВОСТОКА
2015-09-24 10:00,3198,ОЭС ВОСТОКА
2015-09-24 11:00,3379,ОЭС ВОСТОКА
2015-09-24 12:00,3502,ОЭС ВОСТОКА
2015-09-24 13:00,3719,ОЭС ВОСТОКА
2015-09-24 14:00,3566,ОЭС ВОСТОКА
2015-09-24 15:00,3514,ОЭС ВОСТОКА
2015-09-24 16:00,3143,ОЭС ВОСТОКА
2015-09-24 17:00,3046,ОЭС ВОСТОКА
2015-09-24 18:00,2883,ОЭС ВОСТОКА
2015-09-24 19:00,2738,ОЭС ВОСТОКА
2015-09-24 20:00,2750,ОЭС ВОСТОКА
2015-09-24 21:00,2721,ОЭС ВОСТОКА
2015-09-24 22:00,2755,ОЭС ВОСТОКА
2015-09-24 23:00,2852,ОЭС ВОСТОКА
