date,mw,region
2015-11-28 0:00,4438,ОЭС ВОСТОКА
2015-11-28 1:00,4752,ОЭС ВОСТОКА
2015-11-28 2:00,4922,ОЭС ВОСТОКА
2015-11-28 3:00,5188,ОЭС ВОСТОКА
2015-11-28 4:00,5390,ОЭС ВОСТОКА
2015-11-28 5:00,5227,ОЭС ВОСТОКА
2015-11-28 6:00,5247,ОЭС ВОСТОКА
2015-11-28 7:00,5210,ОЭС ВОСТОКА
2015-11-28 8:00,5118,ОЭС ВОСТОКА
2015-11-28 9:00,5223,ОЭС ВОСТОКА
2015-11-28 10:00,5204,ОЭС ВОСТОКА
2015-11-28 11:00,5496,ОЭС ВОСТОКА
2015-11-28 12:00,5535,ОЭС ВОСТОКА
2015-11-28 13:00,5458,ОЭС ВОСТОКА
2015-11-28 14:00,5285,ОЭС ВОСТОКА
2015-11-28 15:00,5255,ОЭС ВОСТОКА
2015-11-28 16:00,4924,ОЭС ВОСТОКА
2015-11-28 17:00,4575,ОЭС ВОСТОКА
2015-11-28 18:00,4453,ОЭС ВОСТОКА
2015-11-28 19:00,4294,ОЭС ВОСТОКА
2015-11-28 20:00,4173,ОЭС ВОСТОКА
2015-11-28 21:00,4188,ОЭС ВОСТОКА
2015-11-28 22:00,4257,ОЭС ВОСТОКА
2015-11-28 23:00,4306,ОЭС ВОСТОКА
