date,mw,region
2015-04-25 0:00,3407,ОЭС ВОСТОКА
2015-04-25 1:00,3480,ОЭС ВОСТОКА
2015-04-25 2:00,3731,ОЭС ВОСТОКА
2015-04-25 3:00,3835,ОЭС ВОСТОКА
2015-04-25 4:00,4010,ОЭС ВОСТОКА
2015-04-25 5:00,3910,ОЭС ВОСТОКА
2015-04-25 6:00,3953,ОЭС ВОСТОКА
2015-04-25 7:00,3888,ОЭС ВОСТОКА
2015-04-25 8:00,3830,ОЭС ВОСТОКА
2015-04-25 9:00,3815,ОЭС ВОСТОКА
2015-04-25 10:00,3851,ОЭС ВОСТОКА
2015-04-25 11:00,3887,ОЭС ВОСТОКА
2015-04-25 12:00,3907,ОЭС ВОСТОКА
2015-04-25 13:00,3921,ОЭС ВОСТОКА
2015-04-25 14:00,4116,ОЭС ВОСТОКА
2015-04-25 15:00,4211,ОЭС ВОСТОКА
2015-04-25 16:00,3873,ОЭС ВОСТОКА
2015-04-25 17:00,3594,ОЭС ВОСТОКА
2015-04-25 18:00,3345,ОЭС ВОСТОКА
2015-04-25 19:00,3267,ОЭС ВОСТОКА
2015-04-25 20:00,3187,ОЭС ВОСТОКА
2015-04-25 21:00,3140,ОЭС ВОСТОКА
2015-04-25 22:00,3170,ОЭС ВОСТОКА
2015-04-25 23:00,3204,ОЭС ВОСТОКА
