date,mw,region
2015-04-27 0:00,3467,ОЭС ВОСТОКА
2015-04-27 1:00,3605,ОЭС ВОСТОКА
2015-04-27 2:00,3743,ОЭС ВОСТОКА
2015-04-27 3:00,3834,ОЭС ВОСТОКА
2015-04-27 4:00,3929,ОЭС ВОСТОКА
2015-04-27 5:00,4021,ОЭС ВОСТОКА
2015-04-27 6:00,3979,ОЭС ВОСТОКА
2015-04-27 7:00,4056,ОЭС ВОСТОКА
2015-04-27 8:00,4047,ОЭС ВОСТОКА
2015-04-27 9:00,4070,ОЭС ВОСТОКА
2015-04-27 10:00,3886,ОЭС ВОСТОКА
2015-04-27 11:00,3957,ОЭС ВОСТОКА
2015-04-27 12:00,4066,ОЭС ВОСТОКА
2015-04-27 13:00,4145,ОЭС ВОСТОКА
2015-04-27 14:00,4269,ОЭС ВОСТОКА
2015-04-27 15:00,4194,ОЭС ВОСТОКА
2015-04-27 16:00,3838,ОЭС ВОСТОКА
2015-04-27 17:00,3467,ОЭС ВОСТОКА
2015-04-27 18:00,3323,ОЭС ВОСТОКА
2015-04-27 19:00,3269,ОЭС ВОСТОКА
2015-04-27 20:00,3073,ОЭС ВОСТОКА
2015-04-27 21:00,3141,ОЭС ВОСТОКА
2015-04-27 22:00,3163,ОЭС ВОСТОКА
2015-04-27 23:00,3239,ОЭС ВОСТОКА
