date,mw,region
2015-09-23 0:00,2991,ОЭС ВОСТОКА
2015-09-23 1:00,3151,ОЭС ВОСТОКА
2015-09-23 2:00,3394,ОЭС ВОСТОКА
2015-09-23 3:00,3462,ОЭС ВОСТОКА
2015-09-23 4:00,3318,ОЭС ВОСТОКА
2015-09-23 5:00,3321,ОЭС ВОСТОКА
2015-09-23 6:00,3329,ОЭС ВОСТОКА
2015-09-23 7:00,3227,ОЭС ВОСТОКА
2015-09-23 8:00,3214,ОЭС ВОСТОКА
2015-09-23 9:00,3242,ОЭС ВОСТОКА
2015-09-23 10:00,3275,ОЭС ВОСТОКА
2015-09-23 11:00,3292,ОЭС ВОСТОКА
2015-09-23 12:00,3406,ОЭС ВОСТОКА
2015-09-23 13:00,3603,ОЭС ВОСТОКА
2015-09-23 14:00,3673,ОЭС ВОСТОКА
2015-09-23 15:00,3513,ОЭС ВОСТОКА
2015-09-23 16:00,3231,ОЭС ВОСТОКА
2015-09-23 17:00,3031,ОЭС ВОСТОКА
2015-09-23 18:00,2859,ОЭС ВОСТОКА
2015-09-23 19:00,2661,ОЭС ВОСТОКА
2015-09-23 20:00,2582,ОЭС ВОСТОКА
2015-09-23 21:00,2609,ОЭС ВОСТОКА
2015-09-23 22:00,2684,ОЭС ВОСТОКА
2015-09-23 23:00,2776,ОЭС ВОСТОКА
