date,mw,region
2015-10-01 0:00,3382,ОЭС ВОСТОКА
2015-10-01 1:00,3613,ОЭС ВОСТОКА
2015-10-01 2:00,3711,ОЭС ВОСТОКА
2015-10-01 3:00,3769,ОЭС ВОСТОКА
2015-10-01 4:00,3818,ОЭС ВОСТОКА
2015-10-01 5:00,3764,ОЭС ВОСТОКА
2015-10-01 6:00,3787,ОЭС ВОСТОКА
2015-10-01 7:00,3783,ОЭС ВОСТОКА
2015-10-01 8:00,3835,ОЭС ВОСТОКА
2015-10-01 9:00,3868,ОЭС ВОСТОКА
2015-10-01 10:00,3909,ОЭС ВОСТОКА
2015-10-01 11:00,3991,ОЭС ВОСТОКА
2015-10-01 12:00,4095,ОЭС ВОСТОКА
2015-10-01 13:00,4118,ОЭС ВОСТОКА
2015-10-01 14:00,4006,ОЭС ВОСТОКА
2015-10-01 15:00,3843,ОЭС ВОСТОКА
2015-10-01 16:00,3603,ОЭС ВОСТОКА
2015-10-01 17:00,3429,ОЭС ВОСТОКА
2015-10-01 18:00,3246,ОЭС ВОСТОКА
2015-10-01 19:00,3176,ОЭС ВОСТОКА
2015-10-01 20:00,3060,ОЭС ВОСТОКА
2015-10-01 21:00,3030,ОЭС ВОСТОКА
2015-10-01 22:00,3064,ОЭС ВОСТОКА
2015-10-01 23:00,3175,ОЭС ВОСТОКА
