date,mw,region
2015-01-21 0:00,4837,ОЭС ВОСТОКА
2015-01-21 1:00,5134,ОЭС ВОСТОКА
2015-01-21 2:00,5269,ОЭС ВОСТОКА
2015-01-21 3:00,5400,ОЭС ВОСТОКА
2015-01-21 4:00,5338,ОЭС ВОСТОКА
2015-01-21 5:00,5274,ОЭС ВОСТОКА
2015-01-21 6:00,5206,ОЭС ВОСТОКА
2015-01-21 7:00,5126,ОЭС ВОСТОКА
2015-01-21 8:00,5081,ОЭС ВОСТОКА
2015-01-21 9:00,5045,ОЭС ВОСТОКА
2015-01-21 10:00,5038,ОЭС ВОСТОКА
2015-01-21 11:00,5133,ОЭС ВОСТОКА
2015-01-21 12:00,5530,ОЭС ВОСТОКА
2015-01-21 13:00,5445,ОЭС ВОСТОКА
2015-01-21 14:00,5342,ОЭС ВОСТОКА
2015-01-21 15:00,5262,ОЭС ВОСТОКА
2015-01-21 16:00,5026,ОЭС ВОСТОКА
2015-01-21 17:00,4956,ОЭС ВОСТОКА
2015-01-21 18:00,4886,ОЭС ВОСТОКА
2015-01-21 19:00,4712,ОЭС ВОСТОКА
2015-01-21 20:00,4652,ОЭС ВОСТОКА
2015-01-21 21:00,4748,ОЭС ВОСТОКА
2015-01-21 22:00,4777,ОЭС ВОСТОКА
2015-01-21 23:00,4897,ОЭС ВОСТОКА
