date,mw,region
2015-10-30 0:00,4031,ОЭС ВОСТОКА
2015-10-30 1:00,4382,ОЭС ВОСТОКА
2015-10-30 2:00,4603,ОЭС ВОСТОКА
2015-10-30 3:00,4779,ОЭС ВОСТОКА
2015-10-30 4:00,4845,ОЭС ВОСТОКА
2015-10-30 5:00,4847,ОЭС ВОСТОКА
2015-10-30 6:00,4708,ОЭС ВОСТОКА
2015-10-30 7:00,4649,ОЭС ВОСТОКА
2015-10-30 8:00,4602,ОЭС ВОСТОКА
2015-10-30 9:00,4663,ОЭС ВОСТОКА
2015-10-30 10:00,4635,ОЭС ВОСТОКА
2015-10-30 11:00,4829,ОЭС ВОСТОКА
2015-10-30 12:00,5142,ОЭС ВОСТОКА
2015-10-30 13:00,5001,ОЭС ВОСТОКА
2015-10-30 14:00,4901,ОЭС ВОСТОКА
2015-10-30 15:00,4683,ОЭС ВОСТОКА
2015-10-30 16:00,4316,ОЭС ВОСТОКА
2015-10-30 17:00,4063,ОЭС ВОСТОКА
2015-10-30 18:00,3726,ОЭС ВОСТОКА
2015-10-30 19:00,3775,ОЭС ВОСТОКА
2015-10-30 20:00,3729,ОЭС ВОСТОКА
2015-10-30 21:00,3672,ОЭС ВОСТОКА
2015-10-30 22:00,3716,ОЭС ВОСТОКА
2015-10-30 23:00,3709,ОЭС ВОСТОКА
