date,mw,region
2015-01-01 0:00,4453,ОЭС ВОСТОКА
2015-01-01 1:00,4573,ОЭС ВОСТОКА
2015-01-01 2:00,4554,ОЭС ВОСТОКА
2015-01-01 3:00,4680,ОЭС ВОСТОКА
2015-01-01 4:00,4885,ОЭС ВОСТОКА
2015-01-01 5:00,4834,ОЭС ВОСТОКА
2015-01-01 6:00,4805,ОЭС ВОСТОКА
2015-01-01 7:00,4686,ОЭС ВОСТОКА
2015-01-01 8:00,4670,ОЭС ВОСТОКА
2015-01-01 9:00,4634,ОЭС ВОСТОКА
2015-01-01 10:00,4755,ОЭС ВОСТОКА
2015-01-01 11:00,4883,ОЭС ВОСТОКА
2015-01-01 12:00,5125,ОЭС ВОСТОКА
2015-01-01 13:00,5108,ОЭС ВОСТОКА
2015-01-01 14:00,5104,ОЭС ВОСТОКА
2015-01-01 15:00,5105,ОЭС ВОСТОКА
2015-01-01 16:00,4944,ОЭС ВОСТОКА
2015-01-01 17:00,4788,ОЭС ВОСТОКА
2015-01-01 18:00,4626,ОЭС ВОСТОКА
2015-01-01 19:00,4531,ОЭС ВОСТОКА
2015-01-01 20:00,4448,ОЭС ВОСТОКА
2015-01-01 21:00,4516,ОЭС ВОСТОКА
2015-01-01 22:00,4579,ОЭС ВОСТОКА
2015-01-01 23:00,4489,ОЭС ВОСТОКА
