date,mw,region
2015-02-01 0:00,4555,ОЭС ВОСТОКА
2015-02-01 1:00,4757,ОЭС ВОСТОКА
2015-02-01 2:00,4834,ОЭС ВОСТОКА
2015-02-01 3:00,5158,ОЭС ВОСТОКА
2015-02-01 4:00,5193,ОЭС ВОСТОКА
2015-02-01 5:00,5127,ОЭС ВОСТОКА
2015-02-01 6:00,5045,ОЭС ВОСТОКА
2015-02-01 7:00,4939,ОЭС ВОСТОКА
2015-02-01 8:00,4824,ОЭС ВОСТОКА
2015-02-01 9:00,4855,ОЭС ВОСТОКА
2015-02-01 10:00,4858,ОЭС ВОСТОКА
2015-02-01 11:00,5084,ОЭС ВОСТОКА
2015-02-01 12:00,5413,ОЭС ВОСТОКА
2015-02-01 13:00,5392,ОЭС ВОСТОКА
2015-02-01 14:00,5295,ОЭС ВОСТОКА
2015-02-01 15:00,5174,ОЭС ВОСТОКА
2015-02-01 16:00,4952,ОЭС ВОСТОКА
2015-02-01 17:00,4854,ОЭС ВОСТОКА
2015-02-01 18:00,4680,ОЭС ВОСТОКА
2015-02-01 19:00,4633,ОЭС ВОСТОКА
2015-02-01 20:00,4469,ОЭС ВОСТОКА
2015-02-01 21:00,4399,ОЭС ВОСТОКА
2015-02-01 22:00,4506,ОЭС ВОСТОКА
2015-02-01 23:00,4546,ОЭС ВОСТОКА
