date,mw,region
2015-04-20 0:00,3739,ОЭС ВОСТОКА
2015-04-20 1:00,3891,ОЭС ВОСТОКА
2015-04-20 2:00,4028,ОЭС ВОСТОКА
2015-04-20 3:00,4113,ОЭС ВОСТОКА
2015-04-20 4:00,4294,ОЭС ВОСТОКА
2015-04-20 5:00,4249,ОЭС ВОСТОКА
2015-04-20 6:00,4225,ОЭС ВОСТОКА
2015-04-20 7:00,4179,ОЭС ВОСТОКА
2015-04-20 8:00,4196,ОЭС ВОСТОКА
2015-04-20 9:00,4126,ОЭС ВОСТОКА
2015-04-20 10:00,4081,ОЭС ВОСТОКА
2015-04-20 11:00,4154,ОЭС ВОСТОКА
2015-04-20 12:00,4249,ОЭС ВОСТОКА
2015-04-20 13:00,4428,ОЭС ВОСТОКА
2015-04-20 14:00,4498,ОЭС ВОСТОКА
2015-04-20 15:00,4489,ОЭС ВОСТОКА
2015-04-20 16:00,4065,ОЭС ВОСТОКА
2015-04-20 17:00,3816,ОЭС ВОСТОКА
2015-04-20 18:00,3672,ОЭС ВОСТОКА
2015-04-20 19:00,3482,ОЭС ВОСТОКА
2015-04-20 20:00,3429,ОЭС ВОСТОКА
2015-04-20 21:00,3448,ОЭС ВОСТОКА
2015-04-20 22:00,3375,ОЭС ВОСТОКА
2015-04-20 23:00,3503,ОЭС ВОСТОКА
