date,mw,region
2015-03-12 0:00,4565,ОЭС ВОСТОКА
2015-03-12 1:00,4661,ОЭС ВОСТОКА
2015-03-12 2:00,4840,ОЭС ВОСТОКА
2015-03-12 3:00,4865,ОЭС ВОСТОКА
2015-03-12 4:00,4781,ОЭС ВОСТОКА
2015-03-12 5:00,4799,ОЭС ВОСТОКА
2015-03-12 6:00,4736,ОЭС ВОСТОКА
2015-03-12 7:00,4585,ОЭС ВОСТОКА
2015-03-12 8:00,4634,ОЭС ВОСТОКА
2015-03-12 9:00,4525,ОЭС ВОСТОКА
2015-03-12 10:00,4481,ОЭС ВОСТОКА
2015-03-12 11:00,4480,ОЭС ВОСТОКА
2015-03-12 12:00,4729,ОЭС ВОСТОКА
2015-03-12 13:00,4958,ОЭС ВОСТОКА
2015-03-12 14:00,4931,ОЭС ВОСТОКА
2015-03-12 15:00,4813,ОЭС ВОСТОКА
2015-03-12 16:00,4669,ОЭС ВОСТОКА
2015-03-12 17:00,4386,ОЭС ВОСТОКА
2015-03-12 18:00,4115,ОЭС ВОСТОКА
2015-03-12 19:00,4130,ОЭС ВОСТОКА
2015-03-12 20:00,4064,ОЭС ВОСТОКА
2015-03-12 21:00,4004,ОЭС ВОСТОКА
2015-03-12 22:00,4146,ОЭС ВОСТОКА
2015-03-12 23:00,4273,ОЭС ВОСТОКА
