date,mw,region
2015-11-21 0:00,4298,ОЭС ВОСТОКА
2015-11-21 1:00,4621,ОЭС ВОСТОКА
2015-11-21 2:00,4885,ОЭС ВОСТОКА
2015-11-21 3:00,5264,ОЭС ВОСТОКА
2015-11-21 4:00,5349,ОЭС ВОСТОКА
2015-11-21 5:00,5299,ОЭС ВОСТОКА
2015-11-21 6:00,5158,ОЭС ВОСТОКА
2015-11-21 7:00,5114,ОЭС ВОСТОКА
2015-11-21 8:00,5080,ОЭС ВОСТОКА
2015-11-21 9:00,5186,ОЭС ВОСТОКА
2015-11-21 10:00,5223,ОЭС ВОСТОКА
2015-11-21 11:00,5519,ОЭС ВОСТОКА
2015-11-21 12:00,5601,ОЭС ВОСТОКА
2015-11-21 13:00,5477,ОЭС ВОСТОКА
2015-11-21 14:00,5320,ОЭС ВОСТОКА
2015-11-21 15:00,5209,ОЭС ВОСТОКА
2015-11-21 16:00,4876,ОЭС ВОСТОКА
2015-11-21 17:00,4613,ОЭС ВОСТОКА
2015-11-21 18:00,4469,ОЭС ВОСТОКА
2015-11-21 19:00,4268,ОЭС ВОСТОКА
2015-11-21 20:00,4288,ОЭС ВОСТОКА
2015-11-21 21:00,4173,ОЭС ВОСТОКА
2015-11-21 22:00,4178,ОЭС ВОСТОКА
2015-11-21 23:00,4257,ОЭС ВОСТОКА
