date,mw,region
2015-07-06 0:00,2750,ОЭС ВОСТОКА
2015-07-06 1:00,2993,ОЭС ВОСТОКА
2015-07-06 2:00,3140,ОЭС ВОСТОКА
2015-07-06 3:00,3265,ОЭС ВОСТОКА
2015-07-06 4:00,3182,ОЭС ВОСТОКА
2015-07-06 5:00,3185,ОЭС ВОСТОКА
2015-07-06 6:00,3084,ОЭС ВОСТОКА
2015-07-06 7:00,3135,ОЭС ВОСТОКА
2015-07-06 8:00,3119,ОЭС ВОСТОКА
2015-07-06 9:00,3120,ОЭС ВОСТОКА
2015-07-06 10:00,3122,ОЭС ВОСТОКА
2015-07-06 11:00,3095,ОЭС ВОСТОКА
2015-07-06 12:00,3146,ОЭС ВОСТОКА
2015-07-06 13:00,3122,ОЭС ВОСТОКА
2015-07-06 14:00,3145,ОЭС ВОСТОКА
2015-07-06 15:00,3245,ОЭС ВОСТОКА
2015-07-06 16:00,3159,ОЭС ВОСТОКА
2015-07-06 17:00,2927,ОЭС ВОСТОКА
2015-07-06 18:00,2740,ОЭС ВОСТОКА
2015-07-06 19:00,2547,ОЭС ВОСТОКА
2015-07-06 20:00,2407,ОЭС ВОСТОКА
2015-07-06 21:00,2406,ОЭС ВОСТОКА
2015-07-06 22:00,2492,ОЭС ВОСТОКА
2015-07-06 23:00,2441,ОЭС ВОСТОКА
