date,mw,region
2015-06-19 0:00,2913,ОЭС ВОСТОКА
2015-06-19 1:00,3423,ОЭС ВОСТОКА
2015-06-19 2:00,3775,ОЭС ВОСТОКА
2015-06-19 3:00,3895,ОЭС ВОСТОКА
2015-06-19 4:00,3935,ОЭС ВОСТОКА
2015-06-19 5:00,3981,ОЭС ВОСТОКА
2015-06-19 6:00,3883,ОЭС ВОСТОКА
2015-06-19 7:00,3883,ОЭС ВОСТОКА
2015-06-19 8:00,3881,ОЭС ВОСТОКА
2015-06-19 9:00,3870,ОЭС ВОСТОКА
2015-06-19 10:00,3857,ОЭС ВОСТОКА
2015-06-19 11:00,3897,ОЭС ВОСТОКА
2015-06-19 12:00,3941,ОЭС ВОСТОКА
2015-06-19 13:00,3920,ОЭС ВОСТОКА
2015-06-19 14:00,4011,ОЭС ВОСТОКА
2015-06-19 15:00,4041,ОЭС ВОСТОКА
2015-06-19 16:00,3750,ОЭС ВОСТОКА
2015-06-19 17:00,3345,ОЭС ВОСТОКА
2015-06-19 18:00,2936,ОЭС ВОСТОКА
2015-06-19 19:00,2755,ОЭС ВОСТОКА
2015-06-19 20:00,2564,ОЭС ВОСТОКА
2015-06-19 21:00,2590,ОЭС ВОСТОКА
2015-06-19 22:00,2473,ОЭС ВОСТОКА
2015-06-19 23:00,2577,ОЭС ВОСТОКА
