date,mw,region
2015-06-12 0:00,2930,ОЭС ВОСТОКА
2015-06-12 1:00,3318,ОЭС ВОСТОКА
2015-06-12 2:00,3693,ОЭС ВОСТОКА
2015-06-12 3:00,3889,ОЭС ВОСТОКА
2015-06-12 4:00,3935,ОЭС ВОСТОКА
2015-06-12 5:00,3838,ОЭС ВОСТОКА
2015-06-12 6:00,3949,ОЭС ВОСТОКА
2015-06-12 7:00,3904,ОЭС ВОСТОКА
2015-06-12 8:00,3857,ОЭС ВОСТОКА
2015-06-12 9:00,3806,ОЭС ВОСТОКА
2015-06-12 10:00,3807,ОЭС ВОСТОКА
2015-06-12 11:00,3916,ОЭС ВОСТОКА
2015-06-12 12:00,3916,ОЭС ВОСТОКА
2015-06-12 13:00,3922,ОЭС ВОСТОКА
2015-06-12 14:00,3918,ОЭС ВОСТОКА
2015-06-12 15:00,3989,ОЭС ВОСТОКА
2015-06-12 16:00,3728,ОЭС ВОСТОКА
2015-06-12 17:00,3315,ОЭС ВОСТОКА
2015-06-12 18:00,3046,ОЭС ВОСТОКА
2015-06-12 19:00,2707,ОЭС ВОСТОКА
2015-06-12 20:00,2665,ОЭС ВОСТОКА
2015-06-12 21:00,2630,ОЭС ВОСТОКА
2015-06-12 22:00,2573,ОЭС ВОСТОКА
2015-06-12 23:00,2617,ОЭС ВОСТОКА
