date,mw,region
2015-12-02 0:00,4703,ОЭС ВОСТОКА
2015-12-02 1:00,5038,ОЭС ВОСТОКА
2015-12-02 2:00,5219,ОЭС ВОСТОКА
2015-12-02 3:00,5298,ОЭС ВОСТОКА
2015-12-02 4:00,5292,ОЭС ВОСТОКА
2015-12-02 5:00,5203,ОЭС ВОСТОКА
2015-12-02 6:00,5127,ОЭС ВОСТОКА
2015-12-02 7:00,5188,ОЭС ВОСТОКА
2015-12-02 8:00,5061,ОЭС ВОСТОКА
2015-12-02 9:00,5096,ОЭС ВОСТОКА
2015-12-02 10:00,5225,ОЭС ВОСТОКА
2015-12-02 11:00,5374,ОЭС ВОСТОКА
2015-12-02 12:00,5387,ОЭС ВОСТОКА
2015-12-02 13:00,5311,ОЭС ВОСТОКА
2015-12-02 14:00,5180,ОЭС ВОСТОКА
2015-12-02 15:00,5177,ОЭС ВОСТОКА
2015-12-02 16:00,4841,ОЭС ВОСТОКА
2015-12-02 17:00,4574,ОЭС ВОСТОКА
2015-12-02 18:00,4426,ОЭС ВОСТОКА
2015-12-02 19:00,4347,ОЭС ВОСТОКА
2015-12-02 20:00,4293,ОЭС ВОСТОКА
2015-12-02 21:00,4322,ОЭС ВОСТОКА
2015-12-02 22:00,4298,ОЭС ВОСТОКА
2015-12-02 23:00,4383,ОЭС ВОСТОКА
