date,mw,region
2015-12-23 0:00,4766,ОЭС ВОСТОКА
2015-12-23 1:00,5028,ОЭС ВОСТОКА
2015-12-23 2:00,5199,ОЭС ВОСТОКА
2015-12-23 3:00,5263,ОЭС ВОСТОКА
2015-12-23 4:00,5303,ОЭС ВОСТОКА
2015-12-23 5:00,5135,ОЭС ВОСТОКА
2015-12-23 6:00,5090,ОЭС ВОСТОКА
2015-12-23 7:00,5038,ОЭС ВОСТОКА
2015-12-23 8:00,5008,ОЭС ВОСТОКА
2015-12-23 9:00,4995,ОЭС ВОСТОКА
2015-12-23 10:00,5025,ОЭС ВОСТОКА
2015-12-23 11:00,5306,ОЭС ВОСТОКА
2015-12-23 12:00,5313,ОЭС ВОСТОКА
2015-12-23 13:00,5398,ОЭС ВОСТОКА
2015-12-23 14:00,5333,ОЭС ВОСТОКА
2015-12-23 15:00,5235,ОЭС ВОСТОКА
2015-12-23 16:00,4999,ОЭС ВОСТОКА
2015-12-23 17:00,4780,ОЭС ВОСТОКА
2015-12-23 18:00,4537,ОЭС ВОСТОКА
2015-12-23 19:00,4493,ОЭС ВОСТОКА
2015-12-23 20:00,4404,ОЭС ВОСТОКА
2015-12-23 21:00,4292,ОЭС ВОСТОКА
2015-12-23 22:00,4469,ОЭС ВОСТОКА
2015-12-23 23:00,4544,ОЭС ВОСТОКА
