date,mw,region
2015-02-05 0:00,4926,ОЭС ВОСТОКА
2015-02-05 1:00,5137,ОЭС ВОСТОКА
2015-02-05 2:00,5232,ОЭС ВОСТОКА
2015-02-05 3:00,5287,ОЭС ВОСТОКА
2015-02-05 4:00,5262,ОЭС ВОСТОКА
2015-02-05 5:00,5047,ОЭС ВОСТОКА
2015-02-05 6:00,5048,ОЭС ВОСТОКА
2015-02-05 7:00,5012,ОЭС ВОСТОКА
2015-02-05 8:00,4908,ОЭС ВОСТОКА
2015-02-05 9:00,4838,ОЭС ВОСТОКА
2015-02-05 10:00,4900,ОЭС ВОСТОКА
2015-02-05 11:00,5024,ОЭС ВОСТОКА
2015-02-05 12:00,5339,ОЭС ВОСТОКА
2015-02-05 13:00,5270,ОЭС ВОСТОКА
2015-02-05 14:00,5223,ОЭС ВОСТОКА
2015-02-05 15:00,5075,ОЭС ВОСТОКА
2015-02-05 16:00,4927,ОЭС ВОСТОКА
2015-02-05 17:00,4725,ОЭС ВОСТОКА
2015-02-05 18:00,4580,ОЭС ВОСТОКА
2015-02-05 19:00,4534,ОЭС ВОСТОКА
2015-02-05 20:00,4509,ОЭС ВОСТОКА
2015-02-05 21:00,4529,ОЭС ВОСТОКА
2015-02-05 22:00,4648,ОЭС ВОСТОКА
2015-02-05 23:00,4744,ОЭС ВОСТОКА
