date,mw,region
2015-03-24 0:00,4204,ОЭС ВОСТОКА
2015-03-24 1:00,4354,ОЭС ВОСТОКА
2015-03-24 2:00,4518,ОЭС ВОСТОКА
2015-03-24 3:00,4428,ОЭС ВОСТОКА
2015-03-24 4:00,4467,ОЭС ВОСТОКА
2015-03-24 5:00,4308,ОЭС ВОСТОКА
2015-03-24 6:00,4396,ОЭС ВОСТОКА
2015-03-24 7:00,4204,ОЭС ВОСТОКА
2015-03-24 8:00,4116,ОЭС ВОСТОКА
2015-03-24 9:00,4206,ОЭС ВОСТОКА
2015-03-24 10:00,4268,ОЭС ВОСТОКА
2015-03-24 11:00,4404,ОЭС ВОСТОКА
2015-03-24 12:00,4401,ОЭС ВОСТОКА
2015-03-24 13:00,4637,ОЭС ВОСТОКА
2015-03-24 14:00,4570,ОЭС ВОСТОКА
2015-03-24 15:00,4479,ОЭС ВОСТОКА
2015-03-24 16:00,4290,ОЭС ВОСТОКА
2015-03-24 17:00,4011,ОЭС ВОСТОКА
2015-03-24 18:00,3920,ОЭС ВОСТОКА
2015-03-24 19:00,3876,ОЭС ВОСТОКА
2015-03-24 20:00,3791,ОЭС ВОСТОКА
2015-03-24 21:00,3813,ОЭС ВОСТОКА
2015-03-24 22:00,3843,ОЭС ВОСТОКА
2015-03-24 23:00,3988,ОЭС ВОСТОКА
