date,mw,region
2015-03-10 0:00,4627,ОЭС ВОСТОКА
2015-03-10 1:00,4799,ОЭС ВОСТОКА
2015-03-10 2:00,4862,ОЭС ВОСТОКА
2015-03-10 3:00,4972,ОЭС ВОСТОКА
2015-03-10 4:00,5011,ОЭС ВОСТОКА
2015-03-10 5:00,4910,ОЭС ВОСТОКА
2015-03-10 6:00,4898,ОЭС ВОСТОКА
2015-03-10 7:00,4920,ОЭС ВОСТОКА
2015-03-10 8:00,4878,ОЭС ВОСТОКА
2015-03-10 9:00,4853,ОЭС ВОСТОКА
2015-03-10 10:00,4844,ОЭС ВОСТОКА
2015-03-10 11:00,4880,ОЭС ВОСТОКА
2015-03-10 12:00,5019,ОЭС ВОСТОКА
2015-03-10 13:00,5148,ОЭС ВОСТОКА
2015-03-10 14:00,5048,ОЭС ВОСТОКА
2015-03-10 15:00,5073,ОЭС ВОСТОКА
2015-03-10 16:00,4842,ОЭС ВОСТОКА
2015-03-10 17:00,4531,ОЭС ВОСТОКА
2015-03-10 18:00,4396,ОЭС ВОСТОКА
2015-03-10 19:00,4272,ОЭС ВОСТОКА
2015-03-10 20:00,4206,ОЭС ВОСТОКА
2015-03-10 21:00,4161,ОЭС ВОСТОКА
2015-03-10 22:00,4204,ОЭС ВОСТОКА
2015-03-10 23:00,4288,ОЭС ВОСТОКА
