date,mw,region
2015-09-07 0:00,2972,ОЭС ВОСТОКА
2015-09-07 1:00,3466,ОЭС ВОСТОКА
2015-09-07 2:00,3822,ОЭС ВОСТОКА
2015-09-07 3:00,3875,ОЭС ВОСТОКА
2015-09-07 4:00,3741,ОЭС ВОСТОКА
2015-09-07 5:00,3751,ОЭС ВОСТОКА
2015-09-07 6:00,3737,ОЭС ВОСТОКА
2015-09-07 7:00,3793,ОЭС ВОСТОКА
2015-09-07 8:00,3810,ОЭС ВОСТОКА
2015-09-07 9:00,3859,ОЭС ВОСТОКА
2015-09-07 10:00,3754,ОЭС ВОСТОКА
2015-09-07 11:00,3681,ОЭС ВОСТОКА
2015-09-07 12:00,3803,ОЭС ВОСТОКА
2015-09-07 13:00,4138,ОЭС ВОСТОКА
2015-09-07 14:00,4080,ОЭС ВОСТОКА
2015-09-07 15:00,3890,ОЭС ВОСТОКА
2015-09-07 16:00,3521,ОЭС ВОСТОКА
2015-09-07 17:00,3191,ОЭС ВОСТОКА
2015-09-07 18:00,2822,ОЭС ВОСТОКА
2015-09-07 19:00,2522,ОЭС ВОСТОКА
2015-09-07 20:00,2499,ОЭС ВОСТОКА
2015-09-07 21:00,2523,ОЭС ВОСТОКА
2015-09-07 22:00,2435,ОЭС ВОСТОКА
2015-09-07 23:00,2696,ОЭС ВОСТОКА
