date,mw,region
2015-08-04 0:00,2882,ОЭС ВОСТОКА
2015-08-04 1:00,3423,ОЭС ВОСТОКА
2015-08-04 2:00,3868,ОЭС ВОСТОКА
2015-08-04 3:00,4035,ОЭС ВОСТОКА
2015-08-04 4:00,4005,ОЭС ВОСТОКА
2015-08-04 5:00,4052,ОЭС ВОСТОКА
2015-08-04 6:00,4091,ОЭС ВОСТОКА
2015-08-04 7:00,4127,ОЭС ВОСТОКА
2015-08-04 8:00,4090,ОЭС ВОСТОКА
2015-08-04 9:00,4097,ОЭС ВОСТОКА
2015-08-04 10:00,4140,ОЭС ВОСТОКА
2015-08-04 11:00,4118,ОЭС ВОСТОКА
2015-08-04 12:00,4147,ОЭС ВОСТОКА
2015-08-04 13:00,4012,ОЭС ВОСТОКА
2015-08-04 14:00,4180,ОЭС ВОСТОКА
2015-08-04 15:00,4179,ОЭС ВОСТОКА
2015-08-04 16:00,3866,ОЭС ВОСТОКА
2015-08-04 17:00,3327,ОЭС ВОСТОКА
2015-08-04 18:00,2975,ОЭС ВОСТОКА
2015-08-04 19:00,2624,ОЭС ВОСТОКА
2015-08-04 20:00,2666,ОЭС ВОСТОКА
2015-08-04 21:00,2554,ОЭС ВОСТОКА
2015-08-04 22:00,2633,ОЭС ВОСТОКА
2015-08-04 23:00,2726,ОЭС ВОСТОКА
